step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,32.0,32.0,0.6946696043014526,62.48681002762169,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.7020880579948425,52.52071795985103,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.6933828592300415,59.465997968800366,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.708023190498352,59.26424905192107,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.6914560794830322,71.46263297181576,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.7018083333969116,58.604786987416446,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.6969771385192871,54.33190194889903,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.7007803320884705,61.887717922218144,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.6864835023880005,73.54457804467529,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.69795823097229,66.18176808115095,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.7098606824874878,72.033685981296,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.6819679141044617,67.74899899028242,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.6999053955078125,70.1107979984954,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.6957322359085083,79.97278997208923,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.6839258670806885,66.2011899985373,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.6887897253036499,63.303880975581706,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.6970436573028564,60.59351202566177,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.7042725086212158,56.84145796112716,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.7002742290496826,66.23929704073817,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.6882575154304504,57.79358290601522,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.6899087429046631,60.93130400404334,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.6934457421302795,59.638018952682614,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.7012357711791992,60.22059393581003,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.6948226094245911,60.77042000833899,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.6971399784088135,58.0115900374949,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.6997632384300232,63.58531897421926,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.6950430870056152,81.83479309082031,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.6897763013839722,55.705156992189586,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.6806052923202515,65.46986906323582,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.6939380168914795,69.17145091574639,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.7003347277641296,77.82235590275377,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.6929100751876831,60.276992968283594,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.697394609451294,56.805711006745696,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.6903388500213623,60.70079002529383,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.6929419636726379,63.26003291178495,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.6971314549446106,62.09031795151532,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.6857525110244751,58.892002096399665,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.6868914365768433,60.48737990204245,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.6899970769882202,60.21373893599957,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.6830641031265259,59.70179394353181,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.6881887912750244,58.06976603344083,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.6897063255310059,64.60810301359743,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.6975030899047852,59.87477896269411,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.6923686265945435,70.62509504612535,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.6974976062774658,66.95086508989334,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.6955111622810364,66.06263399589807,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.6951050758361816,62.32601299416274,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.6961978673934937,65.72467205114663,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.6916157007217407,64.17570100165904,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.6880816221237183,64.69826097600162,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.6893278956413269,63.81230894476175,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.691955029964447,55.98881095647812,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.7051512002944946,62.11685901507735,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.6900731325149536,58.50057792849839,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.6946268081665039,60.11550989933312,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.678848922252655,60.99913502112031,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.705701470375061,66.52039289474487,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.6861236691474915,64.15940402075648,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.6877195835113525,61.64094607811421,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.6840887069702148,64.5526540465653,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.6935206651687622,70.74648304842412,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.6865687966346741,68.81052197422832,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.6914172172546387,63.53127199690789,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.6883073449134827,58.20303491782397,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.690150260925293,61.56138295773417,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.6837095022201538,62.211113050580025,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.6883460283279419,63.47073498181999,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.6974527835845947,60.81424397416413,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.6928880214691162,61.67692202143371,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.6902153491973877,58.746185968630016,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.686927318572998,61.59668508917093,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.7079575061798096,69.53797198366374,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.6899194121360779,62.62884906027466,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.6949410438537598,63.10618296265602,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.6943745613098145,71.09815999865532,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.6877062320709229,70.4560810700059,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.6920703053474426,61.186549020931125,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.6975096464157104,59.92794502526522,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.6779587864875793,62.15471599716693,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.6843265295028687,63.3479809621349,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,63.3479809621349,4359.7080078125,0.5091743119266054,0.6917629603828702,0.5599192267145763,0.6902824337012411,0.05074491478797083
