step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.45948874205350876,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5325550436973572,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.4465233013033867,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5115957334637642,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6196810379624367,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5278081968426704,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.4079016447067261,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.4447893500328064,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.3829302452504635,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.33311043679714203,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.3629474863409996,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.4272565096616745,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.45529480651021004,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.7062422558665276,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.2467051088809967,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7892156862745098,1,0.7867647058823529,0.8129770992366412,0.023761412962131412,0.8116139585605234,0.024849252678170508
116,0.2845868952572346,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.29234772361814976,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.3702389560639858,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.3701619505882263,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.27858636528253555,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.28585105016827583,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.33105824142694473,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5624463707208633,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.42391617596149445,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.3148463536053896,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.26805252954363823,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.4315575808286667,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6366512812674046,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.3105428218841553,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.21926527842879295,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.2326243743300438,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.24707188457250595,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.22454553097486496,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4897622689604759,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.43855447694659233,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.19593310356140137,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.37349073961377144,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.3517812117934227,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.33648732118308544,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.38014584220945835,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.29931171983480453,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.29041512310504913,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.19331657886505127,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.21179545298218727,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.2645054142922163,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.17821887228637934,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.2446676306426525,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.3680907040834427,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.354179535061121,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.23981712013483047,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5295373909175396,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.2242914568632841,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.2754749469459057,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.12756667658686638,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.32795481756329536,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.25428128615021706,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3119055386632681,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.28746825084090233,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.2862086035311222,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5788747370243073,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.32286154106259346,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.43043794482946396,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4885130785405636,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.2703488878905773,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.20697874575853348,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3826611824333668,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3015120383352041,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.31494880840182304,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3258218728005886,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.31766368821263313,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.33571190759539604,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.22535369917750359,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.17640023678541183,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.22782659903168678,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3198162466287613,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4064188227057457,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4095291271805763,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.394283015280962,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.19094789028167725,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3661714978516102,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2722386009991169,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.27898893505334854,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.22281713970005512,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4174350630491972,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.2778419405221939,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.24597009643912315,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4883003905415535,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.37425196170806885,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4826970137655735,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.1530389292165637,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.38473130762577057,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.36942920461297035,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.15452534332871437,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.2558761313557625,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.35568221285939217,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.1798598486930132,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.31210507825016975,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.30550265684723854,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3073373418301344,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.19036620669066906,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4354003146290779,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3014150056988001,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3353364057838917,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.2831633985042572,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3346787728369236,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.18615731969475746,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.2503920681774616,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.2047604974359274,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.41857877746224403,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.2582581005990505,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.25738340988755226,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4809484798461199,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.2776167821139097,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.22665182687342167,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4430100601166487,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.28352007269859314,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.1667689634487033,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.26708275079727173,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.39278101921081543,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4758998155593872,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.21755160205066204,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.34071211516857147,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.27809233218431473,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.33730391412973404,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.2292291596531868,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3120872974395752,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.26957062631845474,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3361983709037304,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.24383162334561348,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.32177233397960664,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8553921568627451,2,0.8553921568627451,0.9640130861504908,0.1086209292877457,0.9640130861504908,0.1086209292877457
231,0.15159296430647373,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.13347041234374046,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.32106215693056583,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3123907595872879,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.12887883186340332,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.10903285536915064,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.12314664386212826,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.06313402252271771,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.25714699551463127,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.1337076611816883,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.03564376384019852,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.1806295933201909,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.14693381637334824,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.03532084636390209,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.18646893231198192,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.030964285135269165,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.08251263527199626,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.1579686664044857,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.03615051740780473,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.05245134327560663,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.1260735762771219,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.024050557985901833,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.0867561420891434,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.09842863725498319,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.013472937978804111,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.2671311036683619,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.43610301730223,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.3383673243224621,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.07531787664629519,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.012803142657503486,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.22721208166331053,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.1507211970165372,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.01629569288343191,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.016823980608023703,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.14327658247202635,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.10629767319187522,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.006993442075327039,29.0,0.0,0.6,0.0038053,,,,,,,
268,0.14877910306677222,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.0892932245042175,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.043639692885335535,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.14940338674932718,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.2619126937352121,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.11050974810495973,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3407483925111592,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.6233247986529022,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.20696526614483446,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.1817585527896881,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.21595225390046835,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.1573865581303835,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.05048153182724491,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.012352220481261611,13.0,0.0,0.6,0.0038053,,,,,,,
282,0.11581815290264785,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.12720609025564045,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.04623653460294008,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.06569304433651268,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.2080605779774487,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.22666602372191846,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.17554550268687308,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.20803957805037498,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.022812814451754093,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.035741628147661686,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.08672396186739206,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.042042513843625784,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.16163752088323236,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.3138970313593745,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.2509376963134855,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.032541290507651865,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.10579562978819013,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.14687090483494103,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.03624809440225363,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.02776452573016286,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.031588940997608006,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.13144069560803473,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.20502141490578651,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.08128031576052308,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.021279683336615562,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.11508598655927926,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.06394767528399825,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.15429279254749417,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.06762098777107894,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.019726055674254894,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.1105191798415035,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.10982092982158065,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.040413038805127144,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.06425892980769277,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.2092555316630751,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.33134978252928704,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.43715713173151016,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.07997831562533975,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.05031683249399066,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.1188712534494698,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.051453958032652736,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.22862756811082363,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.12696068454533815,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.03298019850626588,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.16511226492002606,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.028079335344955325,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.013843307737261057,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.06336041330359876,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.2606379783246666,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.020226350286975503,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.1575190802104771,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.03291353234089911,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.24603129387833178,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.04876370937563479,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.22772148880176246,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.43711992632597685,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.1423901105299592,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.12606988591142,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.09513553272699937,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.29102454823441803,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.21874092053622007,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.20945314271375537,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.2891710619442165,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.025007572025060654,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8357843137254902,3,0.8357843137254902,0.9847328244274809,0.14894851070199067,0.9844601962922573,0.14867588256676711
346,0.021081122336909175,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.02933691837824881,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.09510379610583186,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.09177941468078643,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.015725466422736645,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.017149147810414433,2.0,0.0,0.6,0.0038053,,,,,,,
352,0.012605090509168804,1.0,0.0,0.6,0.0038053,,,,,,,
353,0.19137356337159872,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.03148239909205586,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.0337656585033983,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.033577131340280175,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.09776961815077811,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.014276592526584864,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.027991752023808658,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.05576723755802959,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.04989701573504135,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.018339571310207248,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.020366748794913292,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.01473291264846921,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.03074307506904006,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.04418398498091847,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.019352200906723738,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.01813338603824377,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.01522426400333643,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.009065002901479602,4.0,0.0,0.6,0.0038053,,,,,,,
371,0.008418420213274658,13.0,0.0,0.6,0.0038053,,,,,,,
372,0.13137794157955796,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.1457930951146409,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.00643517542630434,23.0,0.0,0.6,0.0038053,,,,,,,
375,0.006770955864340067,9.0,0.0,0.6,0.0038053,,,,,,,
376,0.36409102811012417,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.04173591185826808,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.08920325292274356,0.0,0.0,0.6,0.0038053,,,,,,,
