step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
19,1,19,0.0,32.0,32.0,0.860137939453125,56.0,74.0,0.7567567567567568,8.0,48.0,0.14285714285714285,0.8571428571428571,0.1487613235804271,0.14262287428869325,0.14978439846238273,0.0,0.6,0.0033914772,0.999999999950432,0.7043039425647185,-1.3835431698287211e-09,8.0,48.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5050018626867714,0.0007869387592453959,0.4996065306203773,0.010693816501957257,337.96729298774153,4121.9130859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.721099853515625,58.0,74.0,0.7837837837837838,1.0,57.0,0.017241379310344827,0.9827586206896551,0.15386577483217778,0.14499415078366143,0.15402141735934474,0.0,0.6,0.0033914772,1.000000000199777,0.7084430898540863,-2.411733484278231e-08,1.0,57.0,0.9655172413793104,57.0,1.0,0.1256580213186708,0.08709950319177816,2.0,0.5136736766262796,7.018939722276e-05,0.4999649053013886,0.008172568545119123,337.0466330088675,4147.67138671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.8305435180664062,56.0,74.0,0.7567567567567568,0.0,56.0,0.0,1.0,0.1516379093275987,0.0,0.1516379093275987,0.0,0.6,0.0033914772,1.000000000003099,0.7199423800249702,-1.7496958432146466e-08,0.0,56.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057832598261923,0.00025860865862341597,0.4998706956706883,nan,334.8363150143996,4126.42138671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.953704833984375,58.0,74.0,0.7837837837837838,1.0,57.0,0.017241379310344827,0.9827586206896551,0.15367104754594466,0.14255334960660762,0.1538660948782137,0.0,0.6,0.0033914772,1.0000000000756648,0.7220242968139925,6.470052011780122e-08,1.0,57.0,0.9655172413793104,57.0,1.0,0.1256580213186708,0.08709950319177816,2.0,0.5135882934849039,0.0001536042862696325,0.4999231978568652,0.0009052247897610843,340.20359703572467,4159.01708984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7988433837890625,63.0,74.0,0.8513513513513513,6.0,57.0,0.09523809523809523,0.9047619047619048,0.15040626357816916,0.14149633336889986,0.15134415096861856,0.0,0.6,0.0033914772,0.9999999999635356,0.7205977351517822,4.999105265748522e-09,6.0,57.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5073526576492745,-0.0027555342537024,0.5013777671268512,-0.0029679143551083337,342.61147101642564,4196.1630859375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.698974609375,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.15084874986293764,0.0,0.15084874986293764,0.0,0.6,0.0033914772,0.9999999936047097,0.6878064286091639,1.8456412402123332e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035282543805571,8.953332970554199e-05,0.49995523333514724,nan,345.95109103247523,4239.8955078125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.749755859375,63.0,74.0,0.8513513513513513,6.0,57.0,0.09523809523809523,0.9047619047619048,0.14972119565775777,0.14213301126325473,0.1505199519098107,0.0,0.6,0.0033914772,1.000000000023697,0.7266369181141599,-4.6000802592545405e-08,6.0,57.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5045104726986934,0.0003570537695771276,0.4998214731152114,-0.0021255635671476045,338.603890966624,4184.92041015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7462158203125,63.0,74.0,0.8513513513513513,6.0,57.0,0.09523809523809523,0.9047619047619048,0.14980829791243477,0.14144852452760232,0.15068827405820662,0.0,0.6,0.0033914772,1.0000000000088318,0.724257104321053,8.364873215420377e-09,6.0,57.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.505272216547914,0.0003953070346780921,0.499802346482661,-0.006709690234005465,346.98486799607053,4196.1630859375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6824951171875,66.0,74.0,0.8918918918918919,7.0,59.0,0.10606060606060606,0.8939393939393939,0.14944025154236665,0.14135002286604695,0.15040010918193003,0.0,0.6,0.0033914772,1.0000000000347085,0.6920773488394799,-5.5882796739831074e-08,7.0,59.0,0.7878787878787878,8.428571428571429,1.0,0.4879179637355857,0.3381989609078709,2.0,0.5048908202908516,0.00045934248790996,0.49977032875604505,0.0002718749504473401,346.9460009946488,4243.0009765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.8233642578125,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.152481043033977,0.14492834504132646,0.15260286074353588,0.0,0.6,0.0033914772,0.9999999999975373,0.727813612257001,1.9760801789439088e-08,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5090005523327648,0.00023783320484247334,0.49988108339757875,-0.011080070756013255,338.36323698051274,4207.51806640625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.778656005859375,66.0,74.0,0.8918918918918919,4.0,62.0,0.06060606060606061,0.9393939393939394,0.15023357494711312,0.13606828490005787,0.15114746462756828,0.0,0.6,0.0033914772,0.9999999992156593,0.7207435115436289,2.4036006655521636e-08,4.0,62.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5070985408600227,-0.0017070408732110683,0.5008535204366056,0.00456185336124215,344.32601399021223,4247.447265625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.70489501953125,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.15058291230762302,0.14449244072094442,0.15067661187049503,0.0,0.6,0.0033914772,1.0000000001666753,0.7301065609894212,1.9790091376168146e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5033721195540998,0.00021534982609922748,0.49989232508695036,0.005959301438859177,342.6592120085843,4237.6728515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.754150390625,66.0,74.0,0.8918918918918919,8.0,58.0,0.12121212121212122,0.8787878787878788,0.14885655447784765,0.1405797355171759,0.14999818467931966,0.0,0.6,0.0033914772,0.9999999999677158,0.7152505840981564,6.850646791938616e-09,8.0,58.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.505133949977382,-0.0014125986062974189,0.5007062993031487,-0.001629547271239009,341.4269640343264,4239.4228515625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7076416015625,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.15244976947955824,0.14686399328349495,0.15253570449795922,0.0,0.6,0.0033914772,1.0000000057982297,0.7075593280245672,-5.277305437510348e-10,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.508886910846869,8.304252377264609e-05,0.49995847873811367,-0.0077615318840991735,345.5097059486434,4254.1982421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.68212890625,68.0,74.0,0.918918918918919,10.0,58.0,0.14705882352941177,0.8529411764705882,0.14830485413508537,0.13887364768401414,0.14993092421285628,0.0,0.6,0.0033914772,0.9999999966115887,0.7086125796529322,5.781684130130039e-09,10.0,58.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.506144324952981,-0.0007156756559215221,0.5003578378279607,-0.003898884865078579,343.7034480157308,4266.2509765625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.68255615234375,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.14972445958724104,0.14510130526712167,0.15001340673224856,0.0,0.6,0.0033914772,1.0000000049085955,0.6831103668441519,4.1183788993893954e-08,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5020747961851509,-0.0004639332406492338,0.5002319666203247,0.0004241921161267678,343.48339500138536,4261.4130859375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.73626708984375,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.1500550663891139,0.1438123222319145,0.15026315786102054,0.0,0.6,0.0033914772,1.000000000033824,0.6916552728162925,-4.524527303611532e-08,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.502481545943901,-0.0004753742317646656,0.5002376871158823,-0.004602468765491215,344.11017899401486,4189.421875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6959228515625,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14997077442739348,0.14018327386572776,0.15062327446483786,0.0,0.6,0.0033914772,0.9999999954082034,0.6971443735701763,-1.2149043665021185e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.504338656608988,-0.0016691350511913716,0.5008345675255956,0.00099066658614261,342.80917298747227,4207.42138671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7183837890625,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.1507258600732448,0.1468239659099961,0.15078879385007138,0.0,0.6,0.0033914772,1.0000000006491239,0.6888379023400049,3.7715459482217254e-08,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5034777535357995,0.0003101084888429797,0.49984494575557853,-0.01025249560305109,344.54278502380475,4216.783203125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.9033203125,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.15360835505593745,0.0,0.15360835505593745,0.0,0.6,0.0033914772,0.9999999999971775,0.7192236504246765,2.0806646449230262e-08,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5122844349233929,0.00024734333943830566,0.49987632833028084,nan,336.89734200015664,4203.10400390625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.67742919921875,66.0,74.0,0.8918918918918919,10.0,56.0,0.15151515151515152,0.8484848484848485,0.14902937548164594,0.14358030128394164,0.15000242444552175,0.0,0.6,0.0033914772,1.0000000021493975,0.6972583048345417,-1.82140446896521e-08,10.0,56.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.5042171458196978,0.000611799201127271,0.49969410039943635,0.006350046587867403,344.873987021856,4242.2587890625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7371826171875,67.0,74.0,0.9054054054054054,5.0,62.0,0.07462686567164178,0.9253731343283582,0.1497309118216536,0.14456422729964383,0.15014757992826727,0.0,0.6,0.0033914772,1.0000000002020693,0.7006806472038346,-7.974033761766547e-09,5.0,62.0,0.8507462686567164,12.4,1.0,0.3829576434184536,0.265446010809382,2.0,0.5026377497197311,0.0001443251135507364,0.4999278374432246,-0.003654207233035179,346.17010899819434,4253.4130859375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.7421875,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.15058790962245316,0.14272925123139196,0.15083349269717383,0.0,0.6,0.0033914772,0.9999999999691286,0.6855227821771522,-3.1109250395719413e-10,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5042241599842946,0.0005633227226768075,0.4997183386386616,0.0011040217601541147,341.79938602028415,4235.42236328125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.716064453125,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.15617150236942248,0.0,0.15617150236942248,0.0,0.6,0.0033914772,0.9999999996202178,0.713627863077548,6.245895827371572e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5208138563752703,8.410156481574245e-05,0.4999579492175921,nan,345.8443399867974,4239.4326171875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7666015625,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.15055775914018754,0.14583363354653991,0.1506315736025883,0.0,0.6,0.0033914772,1.000000000036955,0.7023352925676277,-7.662335892538696e-08,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5024813579958431,0.00013633466613889982,0.49993183266693053,0.0007411628638859683,343.40205101761967,4233.17236328125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6644287109375,68.0,74.0,0.918918918918919,2.0,66.0,0.029411764705882353,0.9705882352941176,0.15045061578927557,0.14629328244515294,0.15057659558758235,0.0,0.6,0.0033914772,0.9999999966222993,0.6785187234423206,-2.3470264454277924e-08,2.0,66.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5026568787240923,0.0006782330655938647,0.49966088346720305,-0.003432497356819121,340.69124597590417,4256.9228515625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7374267578125,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.1516653858625325,0.0,0.1516653858625325,0.0,0.6,0.0033914772,1.0000000002317118,0.6909494563695514,-6.106261942662875e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5059817104146747,0.00015294459029666516,0.49992352770485166,nan,348.24542596470565,4216.4228515625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.730224609375,66.0,74.0,0.8918918918918919,10.0,56.0,0.15151515151515152,0.8484848484848485,0.14892442555090468,0.14214148350488381,0.15013566520197988,0.0,0.6,0.0033914772,0.9999999998420663,0.6754390069062949,-1.1912564689613832e-08,10.0,56.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.5046547532738294,-0.00035433598318213407,0.5001771679915911,0.0005667246843997029,350.66938400268555,4243.4130859375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.681884765625,68.0,74.0,0.918918918918919,6.0,62.0,0.08823529411764706,0.9117647058823529,0.14962185351696114,0.14377947006731173,0.15018724546370144,0.0,0.6,0.0033914772,0.9999999989617103,0.7162497533809408,-9.076403112848187e-08,6.0,62.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5028836950896697,0.0010720314842947321,0.49946398425785266,-0.0044550800338422555,350.49775696825236,4273.0009765625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.69500732421875,68.0,74.0,0.918918918918919,7.0,61.0,0.10294117647058823,0.8970588235294118,0.14909932990491484,0.14018300948621915,0.15012251421525702,0.0,0.6,0.0033914772,1.0000000011729133,0.7190086141244251,5.9462623205516335e-08,7.0,61.0,0.7941176470588235,8.714285714285714,1.0,0.4782501352532144,0.3314977328531781,2.0,0.5042292980865068,0.0005561344302334472,0.49972193278488325,-0.002344703084969224,345.6463399925269,4275.5087890625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7396240234375,68.0,74.0,0.918918918918919,2.0,66.0,0.029411764705882353,0.9705882352941176,0.1510320705145909,0.14596113608942507,0.15118573519414136,0.0,0.6,0.0033914772,0.9999999980942555,0.7028939566293091,-1.7716401990896337e-09,2.0,66.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5044937940867785,-0.0006850545288666878,0.5003425272644333,-0.0014877479881922344,341.4230959606357,4275.8955078125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.74609375,67.0,74.0,0.9054054054054054,3.0,64.0,0.04477611940298507,0.9552238805970149,0.15013489642755182,0.14544901550363717,0.1503545470958603,0.0,0.6,0.0033914772,1.0000000009055496,0.7082976739316945,-3.971635112459157e-08,3.0,64.0,0.9104477611940298,21.333333333333332,1.0,0.2637774078402394,0.18283656653987274,2.0,0.5023089422921412,0.002185153108779508,0.49890742344561023,-0.06717618727450743,348.94258802523836,4259.1630859375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7059326171875,68.0,74.0,0.918918918918919,7.0,61.0,0.10294117647058823,0.8970588235294118,0.14917746517389063,0.14318646286525222,0.14986495724209506,0.0,0.6,0.0033914772,0.9999999972444855,0.7223464203375012,1.1935057455738542e-08,7.0,61.0,0.7941176470588235,8.714285714285714,1.0,0.4782501352532144,0.3314977328531781,2.0,0.5030840069340369,0.0001946641873226947,0.49990266790633864,-0.0019679687190991787,343.1806709850207,4256.9130859375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.69512939453125,68.0,74.0,0.918918918918919,7.0,61.0,0.10294117647058823,0.8970588235294118,0.14943332265130133,0.14378472427392894,0.15008152246509815,0.0,0.6,0.0033914772,0.9999999991647278,0.7164146592767716,2.0661448334838344e-08,7.0,61.0,0.7941176470588235,8.714285714285714,1.0,0.4782501352532144,0.3314977328531781,2.0,0.503110550467967,0.0007258661717377288,0.4996370669141311,-0.0013144971802385107,348.3357290388085,4256.9130859375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.70037841796875,68.0,74.0,0.918918918918919,9.0,59.0,0.1323529411764706,0.8676470588235294,0.14913246688928575,0.14282798823468432,0.15009416702303854,0.0,0.6,0.0033914772,1.0000000020744864,0.7022776044136374,7.892772522131512e-09,9.0,59.0,0.7352941176470589,6.555555555555555,1.0,0.5638559752592414,0.3908351794928214,2.0,0.5036453422873816,0.0006005561092775961,0.4996997219453612,-0.0006126537521023764,350.27800605166703,4255.0771484375,,,,,,,,,,
