step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,32.0,32.0,0.7271728515625,79.31284402729943,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.71661376953125,78.38558900402859,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6983642578125,79.07600598991849,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6883544921875,88.3118320198264,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.689697265625,96.8870020005852,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.7205810546875,94.3221409979742,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6990966796875,91.23039498808794,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.67633056640625,85.83003497915342,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.73638916015625,82.96439101104625,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.68218994140625,81.78197598317638,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.697509765625,79.50057400739752,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.7041015625,78.14699699520133,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.69091796875,79.53525200719014,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.7132568359375,80.35273698624223,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.69873046875,84.88723501795903,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.7095947265625,89.01220001280308,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.68701171875,94.5129620085936,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.71905517578125,90.51142100361176,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.72900390625,88.16815499449149,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.7098388671875,84.44787398912013,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.696044921875,82.75009097997099,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6463623046875,82.79256999958307,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.769378662109375,79.1467769886367,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6943359375,80.39555000141263,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.8524169921875,80.5306390102487,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6724853515625,82.1259590156842,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.70166015625,85.8765369921457,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.7138671875,89.33684998191893,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.7020263671875,89.04453701688908,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.7047119140625,88.81917400867678,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.7650146484375,87.89692597929388,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.7391357421875,84.05679700081237,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.71734619140625,81.86988800298423,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.68585205078125,81.45969701581635,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.689697265625,81.0878679913003,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.6805419921875,82.03964898712002,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.7015380859375,81.94022899260744,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6856689453125,82.59655599249527,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.697265625,86.19544300017878,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.68963623046875,86.43326198216528,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.67974853515625,91.88178699696437,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6944580078125,86.71019299072213,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.7291259765625,86.74123100354336,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.691162109375,83.12098498572595,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6968994140625,81.46928600035608,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.7078857421875,81.73446799628437,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6817626953125,82.35090697417036,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6856689453125,82.29584700893611,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6743539571762085,72.83789597568102,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.681640625,74.1890070203226,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6915283203125,86.38157398672774,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.7142333984375,87.7206189907156,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.695556640625,88.42749500763603,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.700927734375,87.2811779845506,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.67730712890625,84.48616598616354,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6959228515625,83.1882519996725,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.713623046875,83.52347300387919,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6832275390625,82.4047280184459,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.67047119140625,82.90681900689378,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.69329833984375,80.82694298354909,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6954345703125,83.11284900992177,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6971435546875,85.3061149828136,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6824951171875,85.74171899817884,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.697021484375,88.82882999023423,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.699951171875,86.62530200672336,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6781005859375,87.07204399979673,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.6812744140625,84.06221598852426,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.71685791015625,83.98076298180968,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.715087890625,82.82463098294102,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.69866943359375,83.52398101123981,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.700927734375,81.9382980116643,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,81.9382980116643,4303.3583984375,0.4729241877256318,0.6945809986856248,0.4983935742971888,0.693428349800599,0.025469386571557007
