step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,32.0,32.0,0.528472900390625,42.51060402020812,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.46649169921875,50.78960699029267,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.5658721923828125,51.37376696802676,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.805877685546875,58.500932005699724,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,1.1105003356933594,43.96028403425589,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.5592422485351562,36.69343196088448,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.62298583984375,41.64076497545466,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.422637939453125,45.545313972979784,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.68206787109375,40.17431894317269,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.763641357421875,41.38510400662199,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.578338623046875,36.56668798066676,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.55078125,36.22391598764807,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.600341796875,45.5258340225555,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.443145751953125,37.59828902548179,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.531951904296875,36.265525966882706,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.474273681640625,36.565321031957865,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.66314697265625,36.925212014466524,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.4945831298828125,42.215075984131545,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.4123992919921875,36.85318201314658,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.5003662109375,43.729521974455565,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.411712646484375,41.15152801387012,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.5497779846191406,44.30839599808678,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.3167724609375,43.231483025010675,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.45337677001953125,45.80541397444904,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.5925979614257812,45.897905016317964,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.32779693603515625,59.114758973009884,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.3000335693359375,43.61337498994544,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.7399749755859375,42.53993998281658,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.48968505859375,42.41458798060194,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.5006942749023438,48.933434998616576,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.634368896484375,36.14802099764347,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.8028373718261719,37.239263008814305,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.5914382934570312,37.59286704007536,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.319061279296875,43.03044598782435,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.48480224609375,39.62800302542746,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.5538177490234375,36.41044400865212,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.47930908203125,36.327227018773556,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.445159912109375,35.467717971187085,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.4083404541015625,35.57948395609856,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.41788482666015625,42.888130992650986,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.340240478515625,34.83206999953836,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.46042633056640625,33.23319100309163,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.295867919921875,43.60368603374809,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.542694091796875,44.91954203695059,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.383575439453125,40.69947497919202,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.6810302734375,40.57754698442295,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.27750396728515625,44.5471010170877,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.31124114990234375,46.201649005524814,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.2711334228515625,49.87453302601352,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.3220062255859375,46.50226404191926,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.37705230712890625,41.12115502357483,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.27236175537109375,46.1955459904857,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.37412261962890625,42.28704603156075,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.5978012084960938,39.397291955538094,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.43131256103515625,38.95306901540607,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.2626495361328125,40.99571402184665,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.6694793701171875,33.332913008052856,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.37021636962890625,39.00300298118964,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.2996826171875,38.79157401388511,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.4756011962890625,43.321471952367574,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.485504150390625,42.88773599546403,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.40338134765625,39.07352895475924,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.48699951171875,36.43424797337502,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.43830108642578125,37.25494403624907,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.4655914306640625,37.830954999662936,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.39508056640625,40.71311402367428,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.27883148193359375,39.43975502625108,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.2151336669921875,41.80998698575422,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.3748779296875,39.073932042811066,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.452178955078125,40.243372961413115,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.2891845703125,50.09979702299461,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.4926605224609375,43.017088959459215,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.32379150390625,41.622504009865224,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.462921142578125,49.23235502792522,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.4584197998046875,50.961941946297884,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.3229217529296875,40.37088400218636,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.23618316650390625,39.45399296935648,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.33586883544921875,39.40949001116678,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.491912841796875,39.50104600517079,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.50104600517079,2559.78759765625,0.9071100917431193,0.2843151002057961,0.8849871564536964,0.31491964161749975,-0.022122935289422885
