step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
55,1,55,0.0,128.0,128.0,0.3656463623046875,401.01541695185006,18665.32666015625,,,,,
56,1,56,0.0,128.0,128.0,0.3042832016944885,318.1196359801106,15247.9140625,,,,,
57,1,57,0.0,128.0,128.0,0.4002121090888977,315.27898501371965,15658.6328125,,,,,
58,1,58,0.0,84.0,84.0,0.30874520540237427,195.9116539801471,10552.4365234375,,,,,
59,1,59,0.0,128.0,128.0,0.21460063755512238,321.62139599677175,16528.69970703125,,,,,
60,1,60,0.0,128.0,128.0,0.29886969923973083,302.106969000306,15115.3427734375,,,,,
61,1,61,0.0,128.0,128.0,0.2318548560142517,352.4288240005262,16962.72900390625,,,,,
62,1,62,0.0,128.0,128.0,0.19845663011074066,296.3684190181084,14817.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.21672549843788147,340.55983496364206,16528.69970703125,,,,,
64,1,64,0.0,128.0,128.0,0.32605093717575073,365.3087060083635,17723.421875,,,,,
65,1,65,0.0,128.0,128.0,0.24257616698741913,309.73948299651965,15388.814453125,,,,,
66,1,66,0.0,128.0,128.0,0.18157453835010529,339.7799819940701,16381.48583984375,,,,,
67,1,67,0.0,128.0,128.0,0.20106373727321625,303.6464110482484,15115.3427734375,,,,,
68,1,68,0.0,128.0,128.0,0.22020858526229858,310.0478950073011,15247.9140625,,,,,
69,1,69,0.0,128.0,128.0,0.2455327808856964,406.929882010445,18665.32666015625,,,,,
70,1,70,0.0,128.0,128.0,0.20414914190769196,306.5828450489789,15247.9140625,,,,,
71,1,71,0.0,128.0,128.0,0.20382972061634064,296.97696695802733,14817.31982421875,,,,,
72,1,72,0.0,128.0,128.0,0.14817094802856445,311.5942729637027,15247.9140625,,,,,
73,1,73,0.0,128.0,128.0,0.25045713782310486,303.32474899478257,15115.3427734375,,,,,
74,1,74,0.0,128.0,128.0,0.186710387468338,327.9326279880479,15835.04638671875,,,,,
75,1,75,0.0,128.0,128.0,0.2256554216146469,311.3801499712281,15247.9140625,,,,,
76,1,76,0.0,128.0,128.0,0.22922828793525696,305.5161410011351,15388.814453125,,,,,
77,1,77,0.0,128.0,128.0,0.18276582658290863,306.8942209938541,14941.99365234375,,,,,
78,1,78,0.0,128.0,128.0,0.19593927264213562,303.41853498248383,14941.99365234375,,,,,
79,1,79,0.0,128.0,128.0,0.14022624492645264,291.38067504391074,14817.31982421875,,,,,
80,1,80,0.0,128.0,128.0,0.1884479820728302,312.1451960178092,15247.9140625,,,,,
81,1,81,0.0,128.0,128.0,0.23213791847229004,336.5137619548477,16259.1572265625,,,,,
82,1,82,0.0,128.0,128.0,0.22311797738075256,315.36100700031966,15658.6328125,,,,,
83,1,83,0.0,128.0,128.0,0.19468741118907928,319.5952789974399,15658.6328125,,,,,
84,1,84,0.0,128.0,128.0,0.18055325746536255,371.64589401800185,17533.12646484375,,,,,
85,1,85,0.0,128.0,128.0,0.2505674660205841,305.6010109721683,14941.99365234375,,,,,
86,1,86,0.0,128.0,128.0,0.12986868619918823,313.9306429657154,15658.6328125,,,,,
87,1,87,0.0,84.0,84.0,0.157999649643898,217.25523500936106,11046.36572265625,,,,,
88,1,88,0.0,128.0,128.0,0.19870151579380035,275.82926402101293,15115.3427734375,,,,,
89,1,89,0.0,128.0,128.0,0.12834163010120392,374.82755398377776,17533.12646484375,,,,,
90,1,90,0.0,128.0,128.0,0.16211023926734924,316.46939303027466,15247.9140625,,,,,
91,1,91,0.0,128.0,128.0,0.1972580850124359,305.38416403578594,15247.9140625,,,,,
92,1,92,0.0,128.0,128.0,0.0773404985666275,304.3530249851756,14941.99365234375,,,,,
93,1,93,0.0,128.0,128.0,0.1307085156440735,330.17191500402987,15835.04638671875,,,,,
94,1,94,0.0,128.0,128.0,0.07962300628423691,316.0477919736877,15658.6328125,,,,,
95,1,95,0.0,128.0,128.0,0.09277908504009247,341.8364070239477,16381.48583984375,,,,,
96,1,96,0.0,128.0,128.0,0.05948138236999512,322.1812600386329,15658.6328125,,,,,
97,1,97,0.0,128.0,128.0,0.09926766157150269,339.0094729838893,16528.69970703125,,,,,
98,1,98,0.0,128.0,128.0,0.08569282293319702,307.2204950149171,15115.3427734375,,,,,
99,1,99,0.0,128.0,128.0,0.09790901094675064,299.42165699321777,14817.31982421875,,,,,
100,1,100,0.0,128.0,128.0,0.10885247588157654,302.6926650200039,15115.3427734375,,,,,
100,1,,1.0,128.0,128.0,,302.6926650200039,15115.3427734375,0.8995098039215687,0.260749333538115,0.9735550708833152,0.08173664126159816,0.07404526696174651
