step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.69244384765625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14996915611912048,0.0,0.14996915611912048,0.0,0.6,0.0018937347867548518,1.0000000003462826,0.6527876811677125,-4.776939932761523e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030898888886246,0.0002833113223021723,0.4998583443388489,nan,1104.063553008018,8021.1572265625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69525146484375,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.1498937983948371,0.0,0.1498937983948371,0.0,0.6,0.0018937347867548518,1.0000000010884957,0.6519770155164143,-1.5309495091604486e-08,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014862192183409,0.0001104521049500527,0.49994477394752496,nan,1108.0506090074778,8076.408203125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.696197509765625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15008979005082645,0.0,0.15008979005082645,0.0,0.6,0.0018937347867548518,1.0000000002884613,0.6380045503989481,8.258575945146171e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501635039148852,0.00010609790038259659,0.4999469510498087,nan,1105.1510719989892,8052.158203125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69293212890625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.1500611788639486,0.0,0.1500611788639486,0.0,0.6,0.0018937347867548518,0.9999999997369206,0.6430641511891767,6.570647254986132e-10,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50186081768229,0.00024534259159736393,0.4998773287042013,nan,1101.0934819933027,8030.15771484375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6902313232421875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14987888343726952,0.0,0.14987888343726952,0.0,0.6,0.0018937347867548518,0.9999999983317919,0.6617014424500965,3.681445495213454e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501630533137411,0.00019007008676505033,0.49990496495661746,nan,1101.5105450060219,8039.1572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.699676513671875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14981668129231568,0.0,0.14981668129231568,0.0,0.6,0.0018937347867548518,1.0000000002814722,0.647604011438362,1.0242495593749783e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50335866222911,0.0002484538433326849,0.49987577307833364,nan,1212.209711986361,7980.65625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.684600830078125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15010939494907236,0.0,0.15010939494907236,0.0,0.6,0.0018937347867548518,1.0000000005904317,0.651274715693489,1.4551057845713568e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018872359094867,0.00012422807780411386,0.49993788596109795,nan,1106.995818001451,8021.1572265625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6926422119140625,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.15009401870173722,0.0,0.15009401870173722,0.0,0.6,0.0018937347867548518,1.000000001822086,0.6482071802552778,4.7796389393964994e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013847826712439,0.00010880792994762623,0.4999455960350262,nan,1111.7092850035988,8079.90869140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693572998046875,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.14988384164331225,0.0,0.14988384164331225,0.0,0.6,0.0018937347867548518,1.0000000006199146,0.6552348513655945,9.175238364041591e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014356652158467,1.0849630459649804e-05,0.4999945751847702,nan,1107.955764979124,8089.158203125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6977370689655172,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15017408496510565,0.0,0.15017408496510565,0.0,0.6,0.0018937347867548518,0.9999999994352106,0.6592078628834962,4.3824040422293255e-10,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034211763204239,0.00018910694393042,0.4999054465280348,nan,556.181852996815,5137.29638671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.68646240234375,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.14989688335371842,0.0,0.14989688335371842,0.0,0.6,0.0018937347867548518,1.000000001351852,0.6603733521526126,1.2561567999943617e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021558939647691,0.0001834213778808697,0.4999082893110596,nan,1107.5725900009274,8089.158203125,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6897125244140625,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.15006769342372125,0.0,0.15006769342372125,0.0,0.6,0.0018937347867548518,0.9999999988231596,0.6550013855828483,6.2368145036131335e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019445931115551,0.00021211537892606614,0.49989394231053697,nan,1106.1970609880518,8089.158203125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.685821533203125,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.14996260251466026,0.0,0.14996260251466026,0.0,0.6,0.0018937347867548518,0.9999999993171133,0.653012656687806,7.134640240452759e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022576368840739,0.00029377194884947915,0.49985311402557525,nan,1101.3343519880436,7975.1552734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6854095458984375,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.14989841632389253,0.14225257231945065,0.15013010856645137,0.0,0.6,0.0018937347867548518,0.9999999994641432,0.6522110651166724,1.0059458528131704e-08,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5027255406165755,0.00019088422455892074,0.49990455788772054,-0.0006398745627525072,1100.3666169999633,7961.65478515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6881256103515625,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.14983695418990178,0.0,0.14983695418990178,0.0,0.6,0.0018937347867548518,0.999999999961279,0.6529808077267845,7.354597161214906e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015500583036105,4.835323323783724e-05,0.4999758233833811,nan,1090.4035819985438,7847.04638671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6888427734375,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.14965319488271228,0.0,0.14965319488271228,0.0,0.6,0.0018937347867548518,1.000000000040314,0.6487499983598795,6.499457720508074e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024325578234471,0.00014755155865239667,0.4999262242206738,nan,1086.2638769904152,7828.29638671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6901397705078125,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.15011457692271898,0.0,0.15011457692271898,0.0,0.6,0.0018937347867548518,0.9999999995896435,0.6517279998995686,-1.4573114499109882e-08,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012126748902925,1.396165127317383e-05,0.4999930191743634,nan,1093.549820012413,7861.92138671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6947021484375,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15023305645017382,0.0,0.15023305645017382,0.0,0.6,0.0018937347867548518,1.0000000006236842,0.6471850337166423,-1.1417406606077032e-08,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023103588897113,0.00010843335004882765,0.4999457833249756,nan,1093.8175340124872,7828.29638671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6875,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15003695921660498,0.0,0.15003695921660498,0.0,0.6,0.0018937347867548518,1.0000000000793732,0.6534203611312457,-5.079931909152124e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012716435374656,0.0012895464897155762,0.4993552267551422,nan,1098.8288529915735,7796.79638671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.683807373046875,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15041727446145278,0.0,0.15041727446145278,0.0,0.6,0.0018937347867548518,1.0000000005533287,0.6538091083815961,-1.3366521609421282e-08,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032774354946155,0.000307746377075091,0.49984612681146245,nan,1086.9717389869038,7796.79638671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6849365234375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14946582339882045,0.0,0.14946582339882045,0.0,0.6,0.0018937347867548518,0.9999999999622637,0.6551077871701256,2.9296951824917657e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029602920596066,0.0006833549123257399,0.49965832254383713,nan,1095.3269420133438,7787.98388671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.68402099609375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1502051549089662,0.0,0.1502051549089662,0.0,0.6,0.0018937347867548518,0.9999999999403536,0.6565757075793139,4.363688881960158e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026929197262257,-0.00012732540199067444,0.5000636627009953,nan,1084.7319920139853,7787.98388671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6734161376953125,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15010297037606252,0.0,0.15010297037606252,0.0,0.6,0.0018937347867548518,1.0000000002629865,0.6602257160479337,-1.0601403032255752e-08,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040186674664281,0.00023059715749695897,0.4998847014212515,nan,1087.7855319995433,7808.79638671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6868896484375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15085352187638632,0.0,0.15085352187638632,0.0,0.6,0.0018937347867548518,1.000000000029765,0.6609557018187183,-1.503027497132495e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028450729212878,-0.00125708372797817,0.5006285418639891,nan,1081.6023419902194,7779.35888671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.65521240234375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15037598200360572,0.0,0.15037598200360572,0.0,0.6,0.0018937347867548518,0.999999999793987,0.6591376859150017,7.799377804631949e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054338708121544,0.0004242327413521707,0.4997878836293239,nan,1081.487718009157,7782.35888671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.67657470703125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1496878904740447,0.0,0.1496878904740447,0.0,0.6,0.0018937347867548518,1.0,0.6595366243748633,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032236128709457,0.00045856801443733275,0.49977071599278133,nan,1085.112216998823,7776.92138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.658843994140625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1517679629254888,0.0,0.1517679629254888,0.0,0.6,0.0018937347867548518,1.0,0.6533751191696682,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058932097516293,nan,nan,nan,1079.935942980228,7774.54638671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6846923828125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15077840668688716,0.0,0.15077840668688716,0.0,0.6,0.0018937347867548518,0.9999999999960506,0.6592653611359229,3.780758800907018e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026724661422635,-0.0019405944040045142,0.5009702972020023,nan,1083.6835929949302,7779.35888671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.646942138671875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14958995839804323,0.0,0.14958995839804323,0.0,0.6,0.0018937347867548518,1.0,0.6615071524943318,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013668053398559,nan,nan,nan,1153.0521920067258,7774.54638671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6770272090517242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6562328299766541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,535.8916750119533,4912.998046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.649169921875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14945639855987738,0.0,0.14945639855987738,0.0,0.6,0.0018937347867548518,1.0000000000044145,0.6554298457255607,-6.082194687835269e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018120048004087,nan,nan,nan,1085.263009998016,7774.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6504669189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6551242096693202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.127038005041,7772.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.638580322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6585060612966231,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.6223680127878,7772.29638671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6561737060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6620502813060152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.3415050108451,7772.29638671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6270751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6566211237268704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.8448549835011,7772.29638671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.604583740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6526824511510843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.7213359819725,7772.29638671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.661224365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6580553711653271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.3549609922338,7772.29638671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5725326538085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6582108182065881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.3219249877147,7772.29638671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6641426086425781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.659995101892742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.3458379891235,7772.29638671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6265106201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6638293221899375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.7920110053383,7772.29638671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6206512451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6528835183084678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.1370630001184,7772.29638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.605224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6569395484552422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.7761100004427,7772.29638671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6294326782226562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6577732408319701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.243408975657,7772.29638671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6132354736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6550797467309194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.1108490037732,7772.29638671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.7109603881835938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6617517166127697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.4354690082837,7772.29638671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6043624877929688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.655044097869989,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.026277013123,7772.29638671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6322097778320312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6559829548708509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.380176999839,7772.29638671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6525726318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.655301341899758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.5528010134585,7772.29638671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5814666748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6596070226444497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.1351639935747,7772.29638671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5515894396551724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6601325500246886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,532.0697749848478,4912.998046875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6093597412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6598924187535135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.9401810080744,7772.29638671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.596527099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6617225655917894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.0004759880248,7772.29638671875,,,,,,,,,,
