step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
59,1,59,0.0,32.0,32.0,0.609375,58.0,74.0,0.7837837837837838,10.0,48.0,0.1724137931034483,0.8275862068965517,0.15912538003486115,0.14197549175743268,0.16269827342599205,0.0,0.6,0.0033914772,1.0000000000268656,0.6485519561197746,-2.6869143254749834e-08,10.0,48.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5411772668668854,-1.5661506355254324e-05,0.5000078307531777,0.003909723947865387,1075.6044449517503,4160.0859375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.60015869140625,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.15894533564461993,0.14356593404421097,0.15944957832004317,0.0,0.6,0.0033914772,1.0000000001611682,0.6423005483966967,-9.592389108138197e-09,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5316333635655109,0.0006442062780860037,0.499677896860957,-0.0020761241830353724,1076.2432318879291,4220.39453125,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.59747314453125,66.0,74.0,0.8918918918918919,12.0,54.0,0.18181818181818182,0.8181818181818182,0.15096460098115425,0.14430051301045171,0.1524455094190882,0.0,0.6,0.0033914772,0.9999999999666637,0.6469724338013509,-8.290743514137948e-09,12.0,54.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5121866872891127,4.004242327627661e-06,0.4999979978788362,0.010390182815345211,1116.4290490560234,4241.2666015625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.620941162109375,65.0,74.0,0.8783783783783784,3.0,62.0,0.046153846153846156,0.9538461538461539,0.1503452805822155,0.14367117077108071,0.15066822137952846,0.0,0.6,0.0033914772,0.9999999989160221,0.6583620980981503,6.329776726201651e-09,3.0,62.0,0.9076923076923077,20.666666666666668,1.0,0.2698284188491747,0.18703080776025344,2.0,0.5066230292989203,0.0008538136701431871,0.49957309316492843,-0.0013312152408880727,1091.8276669690385,4250.0986328125,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.74578857421875,63.0,74.0,0.8513513513513513,28.0,35.0,0.4444444444444444,0.5555555555555556,0.14758491256266787,0.14458330156009852,0.14998620136472335,0.0,0.6,0.0033914772,0.9999999998530376,0.6312069028122452,7.103703081545051e-09,28.0,35.0,0.1111111111111111,1.25,1.0,0.9910760309843216,0.6869615565973235,2.0,0.5105157973305501,4.781652271765144e-05,0.49997609173864116,0.0002529307267877061,1095.9298230009153,4184.0029296875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.4578857421875,59.0,74.0,0.7972972972972973,6.0,53.0,0.1016949152542373,0.8983050847457628,0.15693706851005018,0.14254827693971317,0.1585659883104657,0.0,0.6,0.0033914772,0.9999999999596318,0.644285018095208,3.3405764612419836e-10,6.0,53.0,0.7966101694915254,8.833333333333334,1.0,0.4743454087083396,0.3287911826577405,2.0,0.5295301255325564,0.000618282583714476,0.4996908587081428,0.002440137016824861,1091.6698179207742,4166.66552734375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.7176513671875,64.0,74.0,0.8648648648648649,26.0,38.0,0.40625,0.59375,0.14730834746236546,0.14267245047613122,0.15048027697926258,0.0,0.6,0.0033914772,1.0000000000642881,0.6611833226120555,-4.5901223046161726e-09,26.0,38.0,0.1875,1.4615384615384615,1.0,0.974489374544152,0.6754645624509035,2.0,0.5132821405570802,0.00022524671385482943,0.4998873766430726,0.0004920210109870995,1071.2681519798934,4199.8388671875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.73712158203125,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.15346082622336743,0.14458482260864639,0.15422599894877442,0.0,0.6,0.0033914772,0.9999999999465897,0.6448301091961017,-6.635078579037119e-09,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.515481674306434,0.0012533718346051626,0.4993733140826974,0.006899949146198287,1104.9812169512734,4222.0439453125,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5296630859375,59.0,74.0,0.7972972972972973,6.0,53.0,0.1016949152542373,0.8983050847457628,0.15532996322953557,0.14132675512368717,0.15691523207170704,0.0,0.6,0.0033914772,0.9999999999987156,0.6516745769725352,-9.826705666081942e-09,6.0,53.0,0.7966101694915254,8.833333333333334,1.0,0.4743454087083396,0.3287911826577405,2.0,0.52479026066513,0.001079664578893161,0.4994601677105534,0.0017299629685337038,1071.1869740625843,4180.06591796875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.634521484375,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15511017224860732,0.14108450996916863,0.15579995891808793,0.0,0.6,0.0033914772,0.9999999995900113,0.6595284921831001,-1.536101817387569e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5214153260761679,-0.00011747710947146164,0.5000587385547357,-0.0009371133279349298,1079.786850954406,4235.14453125,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.754119873046875,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.1541200005069803,0.1453126091415501,0.15486638960574556,0.0,0.6,0.0033914772,0.99999999987272,0.6454751101052023,2.5989371834320145e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.517694871034167,0.0002676193940029168,0.49986619030299856,-0.007479622747447089,1078.6493890918791,4242.2939453125,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.67401123046875,65.0,74.0,0.8783783783783784,9.0,56.0,0.13846153846153847,0.8615384615384616,0.14965840996700921,0.14068716437159112,0.1511002172948442,0.0,0.6,0.0033914772,0.9999999998676044,0.6531982562626908,6.404194892790064e-10,9.0,56.0,0.7230769230769231,6.222222222222222,1.0,0.5801954665098367,0.4021608517849554,2.0,0.5100500421354884,-0.00011926544051478945,0.5000596327202574,-0.0003433124330919009,1115.6822619959712,4241.8857421875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.5552978515625,65.0,74.0,0.8783783783783784,16.0,49.0,0.24615384615384617,0.7538461538461538,0.14930199135112132,0.14388870437870221,0.15106959526048266,0.0,0.6,0.0033914772,1.0000000000330393,0.6444954567848081,4.75999846281167e-09,16.0,49.0,0.5076923076923077,3.0625,1.0,0.8051249786107817,0.5580701089224496,2.0,0.5093559061964581,0.0001387112351206882,0.49993064438243967,0.003642359123013247,1100.1177410362288,4220.0888671875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6285400390625,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.15574222762459816,0.14287153325298702,0.15683296443575165,0.0,0.6,0.0033914772,1.0000000001487543,0.6456277648086621,-2.412431349381077e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5241117294103419,-1.5139357064379093e-05,0.5000075696785322,-0.0036876852797924258,1098.7718009855598,4233.2607421875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.61236572265625,65.0,74.0,0.8783783783783784,15.0,50.0,0.23076923076923078,0.7692307692307693,0.14884859156777655,0.1451010235787529,0.14997286196448367,0.0,0.6,0.0033914772,0.9999999998375998,0.6516937145149126,2.3637581648714463e-09,15.0,50.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5066993247516809,0.00018983489404601837,0.499905082552977,-0.005049598263717772,1108.8234729832038,4224.5029296875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.55047607421875,64.0,74.0,0.8648648648648649,14.0,50.0,0.21875,0.78125,0.14901645173294778,0.1446765560056277,0.15023162253659744,0.0,0.6,0.0033914772,1.00000000042541,0.6483168149526963,3.959774482570405e-10,14.0,50.0,0.5625,3.5714285714285716,1.0,0.7578784336844949,0.5253212995155951,2.0,0.5079875055668964,0.00015560496343353615,0.4999221975182832,1.9012324285443784e-05,1078.3695870777592,4225.0654296875,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.65716552734375,65.0,74.0,0.8783783783783784,25.0,40.0,0.38461538461538464,0.6153846153846154,0.14684500827402214,0.14109647552654833,0.15043784124119336,0.0,0.6,0.0033914772,1.0000000003172798,0.6645933435243223,7.177777473440324e-10,25.0,40.0,0.23076923076923078,1.6,1.0,0.9612365758689753,0.6662784224146762,2.0,0.51440851646428,7.0073863397192e-05,0.4999649630683014,0.000662769602007325,1092.8976889699697,4216.0751953125,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.5848388671875,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.15554581589291996,0.0,0.15554581589291996,0.0,0.6,0.0033914772,0.9999999991221084,0.6592156634155338,1.3845862785150165e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5199697896038614,-1.228691837888495e-05,0.5000061434591895,nan,1075.1542990328744,4234.1689453125,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.52813720703125,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.15223212387259172,0.14038245731266322,0.1526083037633831,0.0,0.6,0.0033914772,0.9999999999159795,0.6505505763878784,1.1837736061049888e-09,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5108840673867157,0.0016145310804474603,0.49919273445977624,0.000139969216639939,1093.9174740342423,4248.81884765625,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.61614990234375,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.15299288017033347,0.14464474921854423,0.15416454767233895,0.0,0.6,0.0033914772,0.9999999986285748,0.649652822967477,-1.953354116900413e-09,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5160217291525481,-0.00020435732695911244,0.5001021786634795,-0.0031332352811110653,1103.756726020947,4250.4228515625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.578125,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.1501419266943832,0.14623264838669275,0.1506137361453114,0.0,0.6,0.0033914772,1.0000000001289098,0.6368431119455166,3.1450068103575225e-09,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5056839945980373,1.3302388963445673e-05,0.49999334880551827,-9.670399324535433e-06,1105.9098010882735,4251.0595703125,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.69293212890625,65.0,74.0,0.8783783783783784,32.0,33.0,0.49230769230769234,0.5076923076923077,0.14643922197897694,0.14308660628962297,0.14969024325350197,0.0,0.6,0.0033914772,1.0000000000415614,0.6174896090607246,4.625784235381189e-09,32.0,33.0,0.015384615384615385,1.03125,1.0,0.9998292312694931,0.6930288126958666,2.0,0.5138763189346872,6.287434038509195e-05,0.49996856282980745,-0.002150922025409434,1100.150917074643,4207.5439453125,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.62774658203125,63.0,74.0,0.8513513513513513,16.0,47.0,0.25396825396825395,0.746031746031746,0.14930318511084584,0.14522743176197295,0.15069067561258986,0.0,0.6,0.0033914772,0.9999999998374567,0.6553571760155469,-5.484647374499161e-09,16.0,47.0,0.49206349206349204,2.9375,1.0,0.8175072592674612,0.5666528518485289,2.0,0.5095470749186486,-1.1067406866202453e-06,0.5000005533703433,0.002385575140323655,1112.0982880238444,4204.9091796875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.719818115234375,65.0,74.0,0.8783783783783784,29.0,36.0,0.4461538461538462,0.5538461538461539,0.1430243019353343,0.13474417505216676,0.14969440414677482,0.0,0.6,0.0033914772,1.0000000000078806,0.6437824918666418,-8.847218923408823e-09,29.0,36.0,0.1076923076923077,1.2413793103448276,1.0,0.9916178009342026,0.6873370829105956,2.0,0.5247872593880906,0.00013279430804686855,0.49993360284597654,-0.0007208230078052433,1096.885874052532,4213.8251953125,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.702789306640625,65.0,74.0,0.8783783783783784,30.0,35.0,0.46153846153846156,0.5384615384615384,0.1443624784106668,0.13755001631474112,0.15020173163574596,0.0,0.6,0.0033914772,1.000000000181177,0.6216795529062217,3.541681168616768e-08,30.0,35.0,0.07692307692307693,1.1666666666666667,1.0,0.9957274232310249,0.6901856560188043,2.0,0.5208417304426071,0.0002636979559314012,0.4998681510220343,-0.0011037010269507252,1114.2942589940503,4200.4091796875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.59918212890625,65.0,74.0,0.8783783783783784,21.0,44.0,0.3230769230769231,0.676923076923077,0.1484128680890245,0.1449191832952341,0.15008030855878807,0.0,0.6,0.0033914772,0.999999999706191,0.6715124355507738,-1.6796310159612662e-08,21.0,44.0,0.35384615384615387,2.0952380952380953,1.0,0.9076961365069379,0.6291670178249392,2.0,0.508697750668248,7.514922017899648e-05,0.4999624253899105,-0.00029669911283394064,1092.8632479626685,4220.5751953125,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.7354736328125,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.1524713250033768,0.14518199507738838,0.15328125055070885,0.0,0.6,0.0033914772,1.0000000000243143,0.6496300335464993,3.2501098322950535e-09,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5128351571148121,0.00015708897511201075,0.499921455512444,0.0006249799175718539,1039.9974330794066,4188.94677734375,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.683837890625,61.0,74.0,0.8243243243243243,11.0,50.0,0.18032786885245902,0.819672131147541,0.15419932680424883,0.1449445641381251,0.15623537459079617,0.0,0.6,0.0033914772,1.0000000003287461,0.6478394298904092,-1.398354729865925e-11,11.0,50.0,0.639344262295082,4.545454545454546,1.0,0.6807937465164203,0.4718902659406988,2.0,0.5224037297561475,0.0007317120237277979,0.4996341439881361,-0.0038852677299878384,1060.3904620511457,4203.3876953125,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.7423095703125,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.15480250520961952,0.14313869038869748,0.15517278504520438,0.0,0.6,0.0033914772,0.9999999997582983,0.6473303891383826,5.404502107465997e-09,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5185966887183092,5.299728816854972e-05,0.49997350135591573,-5.649625059939807e-05,1096.2692010216415,4253.7314453125,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.643798828125,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.17208410838485974,0.14572614507377465,0.17249595156159545,0.0,0.6,0.0033914772,0.9999999999528715,0.6623181579469046,1.289232826220161e-08,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5740763550935297,6.13953357800668e-05,0.49996930233210995,0.0009675971300168849,1077.1900119725615,4230.0986328125,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.6470947265625,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.16965050864811493,0.14327545588505372,0.17006916027927463,0.0,0.6,0.0033914772,0.9999999999460851,0.6487210925681608,1.999159947790127e-08,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5665149000512679,8.94619640878601e-05,0.49995526901795606,0.0012524497325772693,1108.9985279832035,4244.6044921875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.72998046875,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.16567530546182146,0.0,0.16567530546182146,0.0,0.6,0.0033914772,1.0000000006986047,0.6395152698501367,-2.3099070748268115e-08,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5526970516134007,-4.201777311452684e-05,0.5000210088865573,nan,1090.6555460533127,4235.7626953125,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.6595458984375,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.17687341315678964,0.0,0.17687341315678964,0.0,0.6,0.0033914772,1.0000000001079146,0.6490842471241898,-1.62513697568388e-08,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5898200377940209,3.41297671722304e-05,0.4999829351164139,nan,1097.6401569787413,4235.7626953125,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.68896484375,65.0,74.0,0.8783783783783784,3.0,62.0,0.046153846153846156,0.9538461538461539,0.15052266627145627,0.14525873303378412,0.1507773727184404,0.0,0.6,0.0033914772,1.0000000000048253,0.6485460108560832,7.610594839054066e-09,3.0,62.0,0.9076923076923077,20.666666666666668,1.0,0.2698284188491747,0.18703080776025344,2.0,0.5053324080526101,-0.0031957257757190675,0.5015978628878596,-0.005099006602639372,1213.7178690172732,4237.4248046875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6658935546875,65.0,74.0,0.8783783783783784,10.0,55.0,0.15384615384615385,0.8461538461538461,0.1499325515138967,0.14074130122786194,0.15160368792953943,0.0,0.6,0.0033914772,1.0000000002047407,0.6575105541092474,1.4130074345901627e-08,10.0,55.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5109657054194104,-0.00023233086614123688,0.5001161654330706,-0.0003706013414386877,1111.9800499873236,4229.6748046875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.640869140625,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.15047687290981915,0.14397220032554128,0.15068014392807783,0.0,0.6,0.0033914772,0.9999999987010627,0.6368320260322333,3.0413242024724893e-09,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5050363961455947,0.0009638676926768758,0.49951806615366157,-0.0007877344355101354,1085.0871119182557,4249.09033203125,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.64434814453125,67.0,74.0,0.9054054054054054,10.0,57.0,0.14925373134328357,0.8507462686567164,0.14887395045952045,0.14384111797381932,0.1497569035271873,0.0,0.6,0.0033914772,0.9999999996178776,0.6528625553985318,-7.906357337464471e-10,10.0,57.0,0.7014925373134329,5.7,1.0,0.6079695831521721,0.4214124024281333,2.0,0.5070507337711627,0.00016772630526569468,0.49991613684736713,-0.005697986775214751,1096.207435010001,4256.1376953125,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.62432861328125,67.0,74.0,0.9054054054054054,26.0,41.0,0.3880597014925373,0.6119402985074627,0.14680105341227961,0.1412271030800754,0.15033575362294568,0.0,0.6,0.0033914772,0.9999999997354719,0.6211705978363014,-5.4168595225028155e-09,26.0,41.0,0.22388059701492538,1.5769230769230769,1.0,0.9635359547231284,0.6678722303844715,2.0,0.5146875879842627,0.0002853201303101845,0.49985733993484494,-0.002786667482773763,1108.2188640721142,4248.8095703125,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.61810302734375,67.0,74.0,0.9054054054054054,11.0,56.0,0.16417910447761194,0.835820895522388,0.1519264591079939,0.14416869498410867,0.15345030563232848,0.0,0.6,0.0033914772,1.0000000007056955,0.660104496386299,-6.031633814456816e-09,11.0,56.0,0.6716417910447762,5.090909090909091,1.0,0.6442141848839303,0.4465352459290196,2.0,0.5152988169013726,0.00013692221612940115,0.4999315388919353,-0.00021806765632773954,1122.2300779772922,4257.3017578125,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.6058349609375,65.0,74.0,0.8783783783783784,6.0,59.0,0.09230769230769231,0.9076923076923077,0.15555516806222167,0.1456034949870942,0.15656720261223467,0.0,0.6,0.0033914772,1.0000000002854184,0.6500292365415331,-1.15266334887809e-08,6.0,59.0,0.8153846153846154,9.833333333333334,1.0,0.4441260162256996,0.30784469596016417,2.0,0.5220742899733706,0.0008447500686231913,0.4995776249656884,0.0033897258987701773,1112.5797159038484,4241.8095703125,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.7291259765625,65.0,74.0,0.8783783783783784,12.0,53.0,0.18461538461538463,0.8153846153846154,0.15168436276223335,0.14412306150488727,0.15339635549974567,0.0,0.6,0.0033914772,0.9999999999452459,0.6616562147898954,-7.886226167755902e-10,12.0,53.0,0.6307692307692307,4.416666666666667,1.0,0.6900703364745014,0.4783203081153534,2.0,0.5142509185172782,0.00035442603564691334,0.4998227869821765,-0.003983285146667394,1107.5626449892297,4225.0654296875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.731414794921875,60.0,74.0,0.8108108108108109,24.0,36.0,0.4,0.6,0.14739370837717788,0.14068859703056508,0.15186378260825323,0.0,0.6,0.0033914772,0.9999999999170613,0.653644736270589,2.1802675942813132e-08,24.0,36.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5177611078269989,0.00010654583731265433,0.4999467270813437,-0.0018836811810411423,1082.4698361102492,4182.7607421875,,,,,,,,,,
101,1,101,0.0,32.0,32.0,0.661407470703125,66.0,74.0,0.8918918918918919,36.0,30.0,0.5454545454545454,0.45454545454545453,0.1442884980846847,0.13977784412356253,0.1497012828380311,0.0,0.6,0.0033914772,0.9999999997234648,0.6557837453082824,-9.80475348735496e-09,36.0,30.0,0.09090909090909091,1.2,1.0,0.994030182623056,0.6890092184766587,2.0,0.5201986681968095,9.073627798148154e-05,0.49995463186100925,0.0004595502330808398,1113.7869009980932,4202.6591796875,,,,,,,,,,
102,1,102,0.0,32.0,32.0,0.621856689453125,65.0,74.0,0.8783783783783784,33.0,32.0,0.5076923076923077,0.49230769230769234,0.14583677241694298,0.1417250178918282,0.15007701927096773,0.0,0.6,0.0033914772,0.9999999976814747,0.6542902274598553,-3.1033784106526056e-09,33.0,32.0,0.015384615384615385,1.03125,1.0,0.9998292312694931,0.6930288126958666,2.0,0.5160487068455328,-4.4129538645907104e-05,0.500022064769323,-0.001567304762514746,1098.901321995072,4195.3388671875,,,,,,,,,,
103,1,103,0.0,32.0,32.0,0.599700927734375,66.0,74.0,0.8918918918918919,28.0,38.0,0.42424242424242425,0.5757575757575758,0.14747165829360162,0.14374904057463092,0.15021463977073787,0.0,0.6,0.0033914772,1.0000000001261937,0.6397685468664889,-9.938512229167985e-09,28.0,38.0,0.15151515151515152,1.3571428571428572,1.0,0.9833761612853231,0.6816244136247838,2.0,0.5115964469302244,0.00014615760436973677,0.4999269211978151,-0.005543542961797409,1102.8294110437855,4225.0654296875,,,,,,,,,,
104,1,104,0.0,32.0,32.0,0.7557373046875,65.0,74.0,0.8783783783783784,33.0,32.0,0.5076923076923077,0.49230769230769234,0.14563175493751956,0.14202478112537684,0.1493514466812918,0.0,0.6,0.0033914772,0.9999999998663736,0.6520735446079345,-2.7051779746433212e-08,33.0,32.0,0.015384615384615385,1.03125,1.0,0.9998292312694931,0.6930288126958666,2.0,0.5157895078864975,0.00013538326606823476,0.4999323083669659,-0.004627245180601763,1129.9905059859157,4203.3017578125,,,,,,,,,,
105,1,105,0.0,32.0,32.0,0.5906982421875,67.0,74.0,0.9054054054054054,29.0,38.0,0.43283582089552236,0.5671641791044776,0.1466262164870867,0.14296576156037022,0.14941972156273878,0.0,0.6,0.0033914772,0.9999999994941571,0.6572483532729358,6.186895003883472e-09,29.0,38.0,0.13432835820895522,1.3103448275862069,1.0,0.9869444695209488,0.6840977764176766,2.0,0.5123054226047112,1.8982477955141087e-05,0.4999905087610224,0.0006811881535587803,1107.0242290152237,4224.5888671875,,,,,,,,,,
106,1,106,0.0,32.0,32.0,0.759429931640625,65.0,74.0,0.8783783783783784,9.0,56.0,0.13846153846153847,0.8615384615384616,0.15066155484835514,0.14511375401155557,0.15155316569712646,0.0,0.6,0.0033914772,1.0000000000789881,0.6344984193319793,-3.195366005341229e-08,9.0,56.0,0.7230769230769231,6.222222222222222,1.0,0.5801954665098367,0.4021608517849554,2.0,0.508946026474009,-4.365316214413421e-05,0.5000218265810721,0.0017747741225646481,1104.0363310603425,4227.4091796875,,,,,,,,,,
107,1,107,0.0,32.0,32.0,0.67742919921875,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.1547568637088103,0.14016316153648556,0.15571382778568402,0.0,0.6,0.0033914772,1.0000000003361629,0.64589992315652,-9.928592891914723e-09,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.520792722358801,0.0026068962281680457,0.498696551885916,-0.0041822546399397625,1087.6704959664494,4235.1748046875,,,,,,,,,,
108,1,108,0.0,32.0,32.0,0.64349365234375,67.0,74.0,0.9054054054054054,25.0,42.0,0.373134328358209,0.6268656716417911,0.14672468961359225,0.14182566651977482,0.14964077478848362,0.0,0.6,0.0033914772,0.999999999300717,0.6620850016653622,9.199050450552951e-09,25.0,42.0,0.2537313432835821,1.68,1.0,0.9530483183042292,0.6606027547699738,2.0,0.5127330022444029,8.547044309648268e-06,0.4999957264778452,0.00120954999740168,1117.5762380007654,4243.0595703125,,,,,,,,,,
109,1,109,0.0,32.0,32.0,0.577392578125,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.16281831140115438,0.0,0.16281831140115438,0.0,0.6,0.0033914772,1.000000000154499,0.6172815735326803,-5.376587317799274e-10,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5433361550682673,7.944708134238095e-05,0.49996027645932883,nan,1092.7034280030057,4250.5283203125,,,,,,,,,,
110,1,110,0.0,32.0,32.0,0.660400390625,67.0,74.0,0.9054054054054054,16.0,51.0,0.23880597014925373,0.7611940298507462,0.1480692254514208,0.14297435893082788,0.14966761494807737,0.0,0.6,0.0033914772,0.999999999813381,0.6407570647755235,4.569198605263282e-09,16.0,51.0,0.5223880597014925,3.1875,1.0,0.7930489759240769,0.5496996617077258,2.0,0.5076989105206818,0.0001766803691756497,0.4999116598154122,-0.005157998141829683,1112.707138992846,4259.8857421875,,,,,,,,,,
111,1,111,0.0,32.0,32.0,0.63726806640625,68.0,74.0,0.918918918918919,14.0,54.0,0.20588235294117646,0.7941176470588235,0.1489762513999506,0.14391987947439908,0.15028716263990838,0.0,0.6,0.0033914772,0.9999999991995967,0.6489408277565866,1.2867838875914368e-08,14.0,54.0,0.5882352941176471,3.857142857142857,1.0,0.7335379002547662,0.5084497273954536,2.0,0.5086026584678414,0.0003999739154376482,0.49980001304228117,-0.00022101778009096722,815.2821429539472,4272.7509765625,,,,,,,,,,
