step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
41,1,41,0.0,32.0,32.0,0.4710693359375,50.66196696134284,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.569549560546875,58.14192397519946,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.44158935546875,48.12757100444287,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.3741912841796875,48.25057799462229,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.42348480224609375,52.17070900835097,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.3848381042480469,44.470688968431205,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.20374298095703125,42.24297497421503,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.7717552185058594,42.75814798893407,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.6421623229980469,44.57926901523024,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.6328411102294922,40.0586299947463,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.1766223907470703,40.37657199660316,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.5146389007568359,40.44883802998811,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.6530971527099609,46.57171398866922,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.5338211059570312,41.03065904928371,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.6393165588378906,47.35723399790004,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.6136665344238281,41.010671004187316,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.5192985534667969,39.766689005773515,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.4685516357421875,46.645954018458724,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.5463027954101562,43.95697300788015,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.40822410583496094,44.25417096354067,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.35957908630371094,47.46370896464214,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.34111785888671875,49.289363028947264,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.4424781799316406,45.861001999583095,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.5523529052734375,47.90887900162488,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.5617828369140625,55.819341039750725,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.544677734375,49.019168014638126,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.5336837768554688,46.64106998825446,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.43277740478515625,47.669459017924964,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.32274627685546875,47.038236050866544,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.3941459655761719,42.23910497967154,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.28777313232421875,40.07283999817446,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.3256416320800781,47.574509982950985,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.5826644897460938,37.66129398718476,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.4568023681640625,39.69392698490992,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.5643787384033203,40.68416595691815,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.5907745361328125,39.01304700411856,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.4367485046386719,39.84859801130369,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.4799060821533203,40.958676021546125,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.2919883728027344,48.214622016530484,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.5154800415039062,49.11397199612111,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.21436119079589844,50.38748896913603,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.4756031036376953,43.239005957730114,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.3007793426513672,46.68423597468063,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.4921417236328125,45.69013399304822,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.6243782043457031,66.37450901325792,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.5685062408447266,48.06853301124647,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.5262222290039062,49.27221400430426,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.5129251480102539,43.899959011469036,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.3672351837158203,47.76746401330456,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.6684913635253906,47.58501600008458,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.6113204956054688,42.118514014873654,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.417877197265625,42.07438003504649,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.31407928466796875,42.63155005173758,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.2785835266113281,41.71914595644921,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.3413238525390625,41.999264038167894,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.5192031860351562,41.73969000112265,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.3474254608154297,47.15367901371792,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.3280601501464844,43.40445500565693,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.5518798828125,41.27958900062367,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.37060546875,39.66454399051145,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,39.66454399051145,2611.14306640625,0.8738532110091743,0.3660473222179072,0.8587506867214064,0.37421338409539356,-0.015102524287767927
