step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
47,1,47,0.0,128.0,128.0,0.65594482421875,348.61854201881215,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.6062240600585938,350.1554759859573,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.58978271484375,348.8779260078445,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6086082458496094,347.4080410087481,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.5561981201171875,350.06565201911144,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.5794906616210938,347.36691700527444,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.5810623168945312,350.475513987476,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.5779991149902344,349.5505180035252,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.48321533203125,348.3707849809434,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5910911560058594,348.1125120015349,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.5781898498535156,348.5945640131831,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5685558319091797,349.23603700008243,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.5233116149902344,348.8733010017313,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.7103650569915771,158.8113050092943,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5423259735107422,335.6964389968198,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.3971290588378906,348.14828797243536,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.47418212890625,351.32995300227776,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.5125265121459961,347.8001340117771,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.47036170959472656,348.6871889908798,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.5088691711425781,349.1253609827254,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.4852104187011719,350.3097649954725,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4181385040283203,349.82316600508057,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.580317497253418,348.6360900278669,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.5188941955566406,350.710769998841,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.412261962890625,350.72221999871545,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.4261741638183594,346.9726849871222,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.46228694915771484,351.17823400651105,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.5277338027954102,348.4651879989542,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.46239376068115234,348.91827098908834,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.44994068145751953,349.8705899983179,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.3861045837402344,349.9957390013151,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.4410982131958008,348.64801599178463,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.4998779296875,351.59104099147953,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.39307481050491333,158.00630798912607,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.46601295471191406,336.8605750147253,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.4967060089111328,349.8104360187426,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.39879322052001953,350.7636509893928,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.3823661804199219,349.29581798496656,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.4186573028564453,352.0904250035528,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.37325286865234375,349.2232759890612,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.4003610610961914,349.1606510069687,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.41400909423828125,350.38996799266897,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.4321460723876953,348.8353319989983,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.2742128372192383,349.5062130095903,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.35526180267333984,351.03891900507733,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.31569862365722656,347.6605500036385,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.42018890380859375,351.2827369850129,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.3770875930786133,348.4096379834227,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.39252567291259766,349.27130202413537,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.3955516815185547,349.18050799751654,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.3817558288574219,349.9953139980789,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.3712911605834961,349.03159699751996,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.35790252685546875,349.9093849968631,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.40445682406425476,159.6512270043604,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,159.6512270043604,6736.36767578125,0.7581227436823105,0.536426842212677,0.8771084337349397,0.2948282346129417,0.11898569005262927
