step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
40,1,40,0.0,128.0,128.0,0.31624114513397217,326.4028110424988,15835.04638671875,,,,,
41,1,41,0.0,128.0,128.0,0.5022156834602356,313.6489339522086,15388.814453125,,,,,
42,1,42,0.0,128.0,128.0,0.4071202278137207,333.9534879778512,16381.48583984375,,,,,
43,1,43,0.0,128.0,128.0,0.3670988976955414,339.52738996595144,16528.69970703125,,,,,
44,1,44,0.0,128.0,128.0,0.3655589520931244,337.2822619858198,16259.1572265625,,,,,
45,1,45,0.0,128.0,128.0,0.36997362971305847,313.05301596876234,15509.2138671875,,,,,
46,1,46,0.0,128.0,128.0,0.35675010085105896,303.6240309593268,15115.3427734375,,,,,
47,1,47,0.0,128.0,128.0,0.33584779500961304,306.7851939704269,15115.3427734375,,,,,
48,1,48,0.0,128.0,128.0,0.3608107268810272,279.5240340055898,14240.35986328125,,,,,
49,1,49,0.0,128.0,128.0,0.3272656798362732,364.0660449746065,17723.421875,,,,,
50,1,50,0.0,128.0,128.0,0.2768406271934509,308.6179760284722,15115.3427734375,,,,,
51,1,51,0.0,128.0,128.0,0.33604228496551514,299.9100860324688,15115.3427734375,,,,,
52,1,52,0.0,128.0,128.0,0.2909533679485321,301.557567960117,14941.99365234375,,,,,
53,1,53,0.0,128.0,128.0,0.25706031918525696,312.82031402224675,15247.9140625,,,,,
54,1,54,0.0,128.0,128.0,0.3360821008682251,288.3391869836487,14398.90673828125,,,,,
55,1,55,0.0,128.0,128.0,0.3656463623046875,404.63358600391075,18665.32666015625,,,,,
56,1,56,0.0,128.0,128.0,0.3042832016944885,313.9807599945925,15247.9140625,,,,,
57,1,57,0.0,128.0,128.0,0.4002121090888977,314.2284029745497,15658.6328125,,,,,
58,1,58,0.0,84.0,84.0,0.30874520540237427,197.96690001385286,10552.4365234375,,,,,
59,1,59,0.0,128.0,128.0,0.21460063755512238,322.9964769561775,16528.69970703125,,,,,
60,1,60,0.0,128.0,128.0,0.29886969923973083,302.88720299722627,15115.3427734375,,,,,
61,1,61,0.0,128.0,128.0,0.2318548560142517,356.3268129946664,16962.72900390625,,,,,
62,1,62,0.0,128.0,128.0,0.19845663011074066,296.52768204687163,14817.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.21672549843788147,341.1395570146851,16528.69970703125,,,,,
64,1,64,0.0,128.0,128.0,0.32605093717575073,367.5045460113324,17723.421875,,,,,
65,1,65,0.0,128.0,128.0,0.24257616698741913,306.77378101972863,15388.814453125,,,,,
66,1,66,0.0,128.0,128.0,0.18157453835010529,342.4689350067638,16381.48583984375,,,,,
67,1,67,0.0,128.0,128.0,0.20106373727321625,305.9782449854538,15115.3427734375,,,,,
68,1,68,0.0,128.0,128.0,0.22020858526229858,309.2776749981567,15247.9140625,,,,,
69,1,69,0.0,128.0,128.0,0.2455327808856964,409.59748695604503,18665.32666015625,,,,,
70,1,70,0.0,128.0,128.0,0.20414914190769196,310.2332219714299,15247.9140625,,,,,
71,1,71,0.0,128.0,128.0,0.20382972061634064,298.7757190130651,14817.31982421875,,,,,
72,1,72,0.0,128.0,128.0,0.14817094802856445,312.12507403688505,15247.9140625,,,,,
73,1,73,0.0,128.0,128.0,0.25045713782310486,305.6817260221578,15115.3427734375,,,,,
74,1,74,0.0,128.0,128.0,0.186710387468338,325.4064819775522,15835.04638671875,,,,,
75,1,75,0.0,128.0,128.0,0.2256554216146469,313.87287098914385,15247.9140625,,,,,
76,1,76,0.0,128.0,128.0,0.22922828793525696,312.2796019888483,15388.814453125,,,,,
77,1,77,0.0,128.0,128.0,0.18276582658290863,303.67729102727026,14941.99365234375,,,,,
78,1,78,0.0,128.0,128.0,0.19593927264213562,305.41100195841864,14941.99365234375,,,,,
79,1,79,0.0,128.0,128.0,0.14022624492645264,301.04447703342885,14817.31982421875,,,,,
80,1,80,0.0,128.0,128.0,0.1884479820728302,309.5551200094633,15247.9140625,,,,,
81,1,81,0.0,128.0,128.0,0.23213791847229004,335.72170801926404,16259.1572265625,,,,,
82,1,82,0.0,128.0,128.0,0.22311797738075256,323.847975989338,15658.6328125,,,,,
83,1,83,0.0,128.0,128.0,0.19468741118907928,328.49869498750195,15658.6328125,,,,,
84,1,84,0.0,128.0,128.0,0.18055325746536255,381.3340659835376,17533.12646484375,,,,,
85,1,85,0.0,128.0,128.0,0.2505674660205841,313.6548160109669,14941.99365234375,,,,,
86,1,86,0.0,128.0,128.0,0.12986868619918823,326.815668027848,15658.6328125,,,,,
87,1,87,0.0,84.0,84.0,0.157999649643898,220.82280099857599,11046.36572265625,,,,,
88,1,88,0.0,128.0,128.0,0.19870151579380035,290.47865502070636,15115.3427734375,,,,,
89,1,89,0.0,128.0,128.0,0.12834163010120392,376.80280004860833,17533.12646484375,,,,,
90,1,90,0.0,128.0,128.0,0.16211023926734924,313.46683198353276,15247.9140625,,,,,
91,1,91,0.0,128.0,128.0,0.1972580850124359,313.6392079759389,15247.9140625,,,,,
92,1,92,0.0,128.0,128.0,0.0773404985666275,303.0889200163074,14941.99365234375,,,,,
93,1,93,0.0,128.0,128.0,0.1307085156440735,330.82706801360473,15835.04638671875,,,,,
94,1,94,0.0,128.0,128.0,0.07962300628423691,319.5695650065318,15658.6328125,,,,,
95,1,95,0.0,128.0,128.0,0.09277908504009247,342.00786403380334,16381.48583984375,,,,,
96,1,96,0.0,128.0,128.0,0.05948138236999512,315.58232195675373,15658.6328125,,,,,
97,1,97,0.0,128.0,128.0,0.09926766157150269,345.62170202843845,16528.69970703125,,,,,
98,1,98,0.0,128.0,128.0,0.08569282293319702,303.44036902533844,15115.3427734375,,,,,
99,1,99,0.0,128.0,128.0,0.09790901094675064,301.44367303000763,14817.31982421875,,,,,
100,1,100,0.0,128.0,128.0,0.10885247588157654,307.76870500994846,15115.3427734375,,,,,
100,1,,1.0,128.0,128.0,,307.76870500994846,15115.3427734375,0.8995098039215687,0.260749333538115,0.9735550708833152,0.08173664126159816,0.07404526696174651
