step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.6514892578125,60.22462499095127,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.66485595703125,62.857051991159096,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.667724609375,58.48091299412772,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.63690185546875,65.15990200568922,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.64129638671875,73.6406999931205,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.7017822265625,70.15044000581838,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.6307373046875,67.6744609954767,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.593505859375,66.31799499155022,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.60333251953125,65.60898499446921,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.64105224609375,66.98316600522958,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.626800537109375,67.20456399489194,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.54107666015625,57.99151101382449,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.69781494140625,69.05782001558691,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.52960205078125,59.27212699316442,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.5712890625,57.944418978877366,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.58404541015625,62.49826500425115,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.753631591796875,55.76326698064804,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.542205810546875,54.61340298643336,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.610809326171875,59.81259499094449,3268.20947265625,,,,,
44,1,44,0.0,32.0,32.0,0.56817626953125,76.6130349948071,3757.02685546875,,,,,
45,1,45,0.0,32.0,32.0,0.65582275390625,73.84174599428661,3443.4755859375,,,,,
46,1,46,0.0,32.0,32.0,0.5889892578125,65.11176298954524,3197.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.63238525390625,66.49660700350069,3305.560546875,,,,,
48,1,48,0.0,32.0,32.0,0.60626220703125,68.30293498933315,3401.349609375,,,,,
49,1,49,0.0,32.0,32.0,0.5767822265625,63.435910997213796,3276.8173828125,,,,,
50,1,50,0.0,32.0,32.0,0.511505126953125,60.31740101752803,3254.490234375,,,,,
51,1,51,0.0,32.0,32.0,0.5978240966796875,57.733730995096266,3205.78125,,,,,
52,1,52,0.0,32.0,32.0,0.5307159423828125,61.33510000654496,3367.4921875,,,,,
53,1,53,0.0,32.0,32.0,0.6223602294921875,56.14590999903157,3162.74169921875,,,,,
54,1,54,0.0,32.0,32.0,0.6064453125,56.522781000239775,3254.490234375,,,,,
55,1,55,0.0,32.0,32.0,0.60308837890625,57.65535400132649,3268.20947265625,,,,,
56,1,56,0.0,32.0,32.0,0.6171875,59.19321801047772,3315.64013671875,,,,,
57,1,57,0.0,32.0,32.0,0.5539703369140625,61.866664997069165,3367.4921875,,,,,
58,1,58,0.0,32.0,32.0,0.526336669921875,62.8273589827586,3367.4921875,,,,,
59,1,59,0.0,32.0,32.0,0.4927978515625,71.79988699499518,3656.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.9096221923828125,70.38172197644599,3443.4755859375,,,,,
61,1,61,0.0,32.0,32.0,0.6324615478515625,65.73930100421421,3287.4365234375,,,,,
62,1,62,0.0,32.0,32.0,0.5519561767578125,65.43842601240613,3345.7177734375,,,,,
63,1,63,0.0,32.0,32.0,0.562774658203125,66.00538198836148,3305.560546875,,,,,
64,1,64,0.0,32.0,32.0,0.582489013671875,62.138401000993326,3162.74169921875,,,,,
65,1,65,0.0,32.0,32.0,0.689453125,62.26666001020931,3287.4365234375,,,,,
66,1,66,0.0,32.0,32.0,0.55877685546875,61.74646900035441,3315.64013671875,,,,,
67,1,67,0.0,32.0,32.0,0.611724853515625,67.42994001251645,3557.958984375,,,,,
68,1,68,0.0,32.0,32.0,0.51629638671875,64.61927201598883,3515.2646484375,,,,,
69,1,69,0.0,32.0,32.0,0.4835205078125,59.99595200410113,3305.560546875,,,,,
70,1,70,0.0,32.0,32.0,0.5845794677734375,61.6243590193335,3401.349609375,,,,,
71,1,71,0.0,32.0,32.0,0.5695343017578125,65.37773500895128,3557.958984375,,,,,
72,1,72,0.0,32.0,32.0,0.61004638671875,64.39398700604215,3504.56982421875,,,,,
73,1,73,0.0,32.0,32.0,0.66131591796875,61.21814899961464,3345.7177734375,,,,,
74,1,74,0.0,32.0,32.0,0.494964599609375,70.80750400200486,3637.16943359375,,,,,
75,1,75,0.0,32.0,32.0,0.5852508544921875,64.54694501007907,3305.560546875,,,,,
76,1,76,0.0,32.0,32.0,0.5327606201171875,63.3798030030448,3276.8173828125,,,,,
77,1,77,0.0,32.0,32.0,0.47540283203125,65.0974239979405,3305.560546875,,,,,
78,1,78,0.0,32.0,32.0,0.593963623046875,64.41599602112547,3305.560546875,,,,,
79,1,79,0.0,32.0,32.0,0.53619384765625,62.27145899902098,3205.78125,,,,,
80,1,80,0.0,32.0,32.0,0.54345703125,61.10494601307437,3254.490234375,,,,,
81,1,81,0.0,32.0,32.0,0.5234375,64.02191700180992,3367.4921875,,,,,
82,1,82,0.0,32.0,32.0,0.5050048828125,67.50222100527026,3534.0390625,,,,,
83,1,83,0.0,32.0,32.0,0.4725799560546875,60.83530900650658,3276.8173828125,,,,,
84,1,84,0.0,32.0,32.0,0.5845565795898438,60.635448986431584,3315.64013671875,,,,,
85,1,85,0.0,32.0,32.0,0.577484130859375,60.883550002472475,3345.7177734375,,,,,
86,1,86,0.0,32.0,32.0,0.62078857421875,58.959390997188166,3305.560546875,,,,,
87,1,87,0.0,32.0,32.0,0.425384521484375,59.91192199871875,3315.64013671875,,,,,
88,1,88,0.0,32.0,32.0,0.5801849365234375,57.76463801157661,3162.74169921875,,,,,
89,1,89,0.0,32.0,32.0,0.6588897705078125,60.196765000000596,3268.20947265625,,,,,
90,1,90,0.0,32.0,32.0,0.5136566162109375,59.08544300473295,3146.2880859375,,,,,
91,1,91,0.0,32.0,32.0,0.513275146484375,67.06647502142005,3504.56982421875,,,,,
92,1,92,0.0,32.0,32.0,0.51861572265625,77.3336939746514,3823.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.42580413818359375,66.62508999579586,3315.64013671875,,,,,
94,1,94,0.0,32.0,32.0,0.40398406982421875,66.80398801108822,3367.4921875,,,,,
95,1,95,0.0,32.0,32.0,0.4356842041015625,63.64789899089374,3345.7177734375,,,,,
96,1,96,0.0,32.0,32.0,0.5068283081054688,62.4986250186339,3315.64013671875,,,,,
97,1,97,0.0,32.0,32.0,0.47150421142578125,61.99300099979155,3345.7177734375,,,,,
98,1,98,0.0,32.0,32.0,0.4079132080078125,61.56652298523113,3305.560546875,,,,,
99,1,99,0.0,32.0,32.0,0.416107177734375,61.357575992587954,3315.64013671875,,,,,
100,1,100,0.0,32.0,32.0,0.443206787109375,59.18488799943589,3254.490234375,,,,,
100,1,,1.0,32.0,32.0,,59.18488799943589,3254.490234375,0.7696078431372549,0.4657859527147733,0.8034351145038168,0.4295671945032866,0.03382727136656183
