step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.07855610828846693,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.009727343916893005,14.0,0.0,0.6,0.0038053,,,,,,,
381,0.05036317859776318,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.277844866970554,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.01010783261153847,1.0,0.0,0.6,0.0038053,,,,,,,
384,0.016078255139291286,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.20968602574430406,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.03492418397217989,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.017276978818699718,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.12069487082771957,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.012331822421401739,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.1410962489899248,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.2047436370048672,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.02072747959755361,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.017552735516801476,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.045303082559257746,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.22322329971939325,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.16551967174746096,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.013547599432058632,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.011760789318941534,3.0,0.0,0.6,0.0038053,,,,,,,
399,0.03226698690559715,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.026032143039628863,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.06226310890633613,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.15134606615174562,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.13185157789848745,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.0649864028673619,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.010574652114883065,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.177390918135643,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.43952343240380287,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.02064566849730909,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.036897541489452124,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.30676058726385236,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.16615743399597704,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.027551178354769945,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.05048952961806208,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.20936697185970843,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.31440982688218355,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.013722752570174634,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.013174870749935508,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.16128253855276853,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.18555299658328295,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.015914607793092728,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.009157033986411989,3.0,0.0,0.6,0.0038053,,,,,,,
422,0.01430238108150661,2.0,0.0,0.6,0.0038053,,,,,,,
423,0.052811323665082455,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.050944322254508734,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.012443256797268987,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.3729713652282953,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.15054247924126685,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.14544597221538424,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.1474125413224101,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.10599375423043966,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.016651308513246477,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.19615130522288382,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.016301737865433097,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.012061651446856558,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.15569494175724685,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.025362673681229353,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.1431559924967587,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.3253510436043143,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.12297922000288963,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.1528305090032518,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.12842134828679264,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.0130243010353297,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.16117044701240957,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.17649776744656265,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.012905333423987031,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.08184140268713236,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.012208502041175961,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.013795803068205714,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.011056113871745765,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.28995117300655693,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.12350167846307158,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.017941530793905258,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.012305525597184896,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.01706742448732257,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.022405814612284303,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.13126160274259746,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.025198224233463407,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.059274459490552545,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.014105466194450855,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.2707310289144516,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8455882352941176,4,0.8431372549019608,0.9877317339149401,0.14214349862082243,0.9877317339149401,0.14459447901297928
