step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,32.0,32.0,0.51226806640625,44.47536898078397,2754.91015625,,,,,
28,1,28,0.0,32.0,32.0,0.4203948974609375,39.66905502602458,2565.1953125,,,,,
29,1,29,0.0,32.0,32.0,0.38120269775390625,37.65057498821989,2514.5947265625,,,,,
30,1,30,0.0,32.0,32.0,0.55560302734375,46.02429497754201,2876.57470703125,,,,,
31,1,31,0.0,32.0,32.0,0.45020294189453125,38.372200971934944,2665.98583984375,,,,,
32,1,32,0.0,32.0,32.0,0.3681640625,35.847940016537905,2498.2490234375,,,,,
33,1,33,0.0,32.0,32.0,0.352264404296875,36.418172996491194,2544.19384765625,,,,,
34,1,34,0.0,32.0,32.0,0.412109375,35.73436802253127,2498.2490234375,,,,,
35,1,35,0.0,32.0,32.0,0.296142578125,34.95228197425604,2463.56396484375,,,,,
36,1,36,0.0,32.0,32.0,0.3538246154785156,36.942567967344075,2565.1953125,,,,,
37,1,37,0.0,32.0,32.0,0.25524139404296875,40.19450698979199,2699.92626953125,,,,,
38,1,38,0.0,32.0,32.0,0.43546295166015625,46.12852196441963,2876.57470703125,,,,,
39,1,39,0.0,32.0,32.0,0.2994384765625,35.55165498983115,2473.03466796875,,,,,
40,1,40,0.0,32.0,32.0,0.5792236328125,35.48454196425155,2514.5947265625,,,,,
41,1,41,0.0,32.0,32.0,0.2452220916748047,36.729175015352666,2313.5830078125,,,,,
42,1,42,0.0,32.0,32.0,0.6375961303710938,42.68776101525873,2699.92626953125,,,,,
43,1,43,0.0,32.0,32.0,0.4529533386230469,48.14520198851824,2762.986328125,,,,,
44,1,44,0.0,32.0,32.0,0.441314697265625,49.29185297805816,2730.54345703125,,,,,
45,1,45,0.0,32.0,32.0,0.4756507873535156,43.82964898832142,2463.56396484375,,,,,
46,1,46,0.0,32.0,32.0,0.359100341796875,42.92685998370871,2438.966796875,,,,,
47,1,47,0.0,32.0,32.0,0.3641319274902344,44.29038398666307,2374.69482421875,,,,,
48,1,48,0.0,32.0,32.0,0.3092041015625,44.970088987611234,2565.1953125,,,,,
49,1,49,0.0,32.0,32.0,0.4380912780761719,46.49296996649355,2692.7763671875,,,,,
50,1,50,0.0,32.0,32.0,0.466094970703125,44.37437397427857,2687.5732421875,,,,,
51,1,51,0.0,32.0,32.0,0.4077186584472656,38.365183980204165,2395.25048828125,,,,,
52,1,52,0.0,32.0,32.0,0.5462837219238281,38.29394304193556,2544.19384765625,,,,,
53,1,53,0.0,32.0,32.0,0.3890647888183594,37.17394103296101,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.3324851989746094,36.858655977994204,2498.2490234375,,,,,
55,1,55,0.0,32.0,32.0,0.4379463195800781,47.89845197228715,2967.73193359375,,,,,
56,1,56,0.0,32.0,32.0,0.4553031921386719,37.96213201712817,2544.19384765625,,,,,
57,1,57,0.0,32.0,32.0,0.7063064575195312,32.52910199807957,2234.3896484375,,,,,
58,1,58,0.0,32.0,32.0,0.292449951171875,34.08553503686562,2463.56396484375,,,,,
59,1,59,0.0,32.0,32.0,0.4876976013183594,34.87802599556744,2438.966796875,,,,,
60,1,60,0.0,32.0,32.0,0.49920654296875,43.43893699115142,2823.8427734375,,,,,
61,1,61,0.0,32.0,32.0,0.5640792846679688,36.40543099027127,2473.03466796875,,,,,
62,1,62,0.0,32.0,32.0,0.493438720703125,34.82078202068806,2438.966796875,,,,,
63,1,63,0.0,32.0,32.0,0.39959716796875,36.108429019805044,2514.5947265625,,,,,
64,1,64,0.0,32.0,32.0,0.41332244873046875,40.968035988043994,2692.7763671875,,,,,
65,1,65,0.0,32.0,32.0,0.35980224609375,39.89958897000179,2374.69482421875,,,,,
66,1,66,0.0,32.0,32.0,0.4971771240234375,37.614587985444814,2473.03466796875,,,,,
67,1,67,0.0,32.0,32.0,0.3177337646484375,41.531750990543514,2575.6875,,,,,
68,1,68,0.0,32.0,32.0,0.380096435546875,46.93858098471537,2754.91015625,,,,,
69,1,69,0.0,32.0,32.0,0.4854278564453125,43.00547600723803,2544.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.30704498291015625,38.20310696028173,2252.15625,,,,,
71,1,71,0.0,32.0,32.0,0.32102203369140625,42.330547992605716,2355.9287109375,,,,,
72,1,72,0.0,32.0,32.0,0.3453826904296875,43.275711010210216,2658.58740234375,,,,,
73,1,73,0.0,32.0,32.0,0.28128814697265625,46.2301200022921,2730.54345703125,,,,,
74,1,74,0.0,32.0,32.0,0.32711029052734375,42.46047302149236,2534.42626953125,,,,,
75,1,75,0.0,32.0,32.0,0.33989715576171875,43.6671520001255,2687.5732421875,,,,,
76,1,76,0.0,32.0,32.0,0.30644989013671875,40.36265396280214,2498.2490234375,,,,,
77,1,77,0.0,32.0,32.0,0.315826416015625,39.14210799848661,2534.42626953125,,,,,
78,1,78,0.0,32.0,32.0,0.2523040771484375,33.880383998621255,2252.15625,,,,,
79,1,79,0.0,32.0,32.0,0.26902008056640625,37.42114995839074,2357.060546875,,,,,
80,1,80,0.0,32.0,32.0,0.559295654296875,41.563473001588136,2699.92626953125,,,,,
81,1,81,0.0,32.0,32.0,0.5803451538085938,37.83304896205664,2463.56396484375,,,,,
82,1,82,0.0,32.0,32.0,0.4370765686035156,39.19603500980884,2687.5732421875,,,,,
83,1,83,0.0,32.0,32.0,0.33172607421875,35.61113902833313,2395.25048828125,,,,,
84,1,84,0.0,32.0,32.0,0.526947021484375,39.92690803715959,2692.7763671875,,,,,
85,1,85,0.0,32.0,32.0,0.313873291015625,37.65035100514069,2514.5947265625,,,,,
86,1,86,0.0,32.0,32.0,0.39361572265625,36.06300998944789,2313.5830078125,,,,,
87,1,87,0.0,32.0,32.0,0.554962158203125,35.42643500259146,2438.966796875,,,,,
88,1,88,0.0,32.0,32.0,0.43939971923828125,39.5663550007157,2665.98583984375,,,,,
89,1,89,0.0,32.0,32.0,0.2709770202636719,42.874939972534776,2730.54345703125,,,,,
90,1,90,0.0,32.0,32.0,0.2428131103515625,39.76193501148373,2514.5947265625,,,,,
91,1,91,0.0,32.0,32.0,0.2824058532714844,43.70930098230019,2692.7763671875,,,,,
92,1,92,0.0,32.0,32.0,0.46681976318359375,42.02486900612712,2575.6875,,,,,
93,1,93,0.0,32.0,32.0,0.27974700927734375,48.80175495054573,2823.8427734375,,,,,
94,1,94,0.0,32.0,32.0,0.4414215087890625,40.582212968729436,2498.2490234375,,,,,
95,1,95,0.0,32.0,32.0,0.24526214599609375,45.94571201596409,2730.54345703125,,,,,
96,1,96,0.0,32.0,32.0,0.28954315185546875,47.960032999981195,2754.91015625,,,,,
97,1,97,0.0,32.0,32.0,0.37395477294921875,43.025467020925134,2575.6875,,,,,
98,1,98,0.0,32.0,32.0,0.314605712890625,42.142310994677246,2575.6875,,,,,
99,1,99,0.0,32.0,32.0,0.2103729248046875,38.67976600304246,2395.25048828125,,,,,
100,1,100,0.0,32.0,32.0,0.23514556884765625,41.18150798603892,2575.6875,,,,,
100,1,,1.0,32.0,32.0,,41.18150798603892,2575.6875,0.8922018348623854,0.28089973969118937,0.8940147589422263,0.27808423815317224,0.0018129240798409052
