step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
46,1,46,0.0,32.0,32.0,0.6688690185546875,68.32354498328641,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.47332763671875,65.18127099843696,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.6757965087890625,61.80313401273452,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.4678192138671875,65.11162497918122,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.48565673828125,61.02097299299203,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.5638427734375,62.48529499862343,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.38555908203125,57.933001982746646,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.465484619140625,57.59964499156922,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.35430908203125,58.09532100101933,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.3709564208984375,63.29355199704878,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.6218185424804688,58.440802997210994,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.6350860595703125,58.98960499325767,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.29601287841796875,66.28055797773413,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.5492057800292969,60.94009100343101,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.4280548095703125,63.0180099979043,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.31420135498046875,65.91012299759313,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.6153945922851562,67.82791399746202,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.43666839599609375,65.60897998861037,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.46720123291015625,61.653400014620274,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.522491455078125,62.07897298736498,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.4622650146484375,61.883118003606796,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.4475555419921875,59.58840300445445,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.5107574462890625,64.07520899665542,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.38521575927734375,59.088202979182824,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.6254081726074219,58.46718201064505,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.53509521484375,70.97909800359048,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.4719390869140625,65.30684701283462,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.4494476318359375,59.26871197880246,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.500152587890625,58.46920100157149,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.5782318115234375,61.88058599946089,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.3289527893066406,78.22099199984223,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.4660186767578125,69.06199501827359,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.4610786437988281,63.24539298657328,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.3878593444824219,64.29743298212998,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.23686599731445312,70.27184500475414,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.5486679077148438,67.81010798295029,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.5495796203613281,61.41150102484971,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.5127716064453125,60.452545003499836,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.41048431396484375,59.76944201393053,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.4034309387207031,58.942526986356825,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.3941802978515625,67.1023890026845,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.3374290466308594,65.66055500297807,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.5129203796386719,61.09985598595813,3317.85888671875,,,,,
89,1,89,0.0,32.0,32.0,0.3856353759765625,65.70037701749243,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.32596588134765625,66.85569797991775,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.4900169372558594,63.02522000623867,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.40845489501953125,67.47418700251728,3414.701171875,,,,,
93,1,93,0.0,32.0,32.0,0.3157501220703125,64.64048399357125,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.3125419616699219,62.580239988164976,3166.53857421875,,,,,
95,1,95,0.0,32.0,32.0,0.47371673583984375,73.53173600859009,3700.98974609375,,,,,
96,1,96,0.0,32.0,32.0,0.3185615539550781,69.61963698267937,3481.38232421875,,,,,
97,1,97,0.0,32.0,32.0,0.45147705078125,68.01868201000616,3520.4765625,,,,,
98,1,98,0.0,32.0,32.0,0.4255790710449219,61.42973300302401,3317.85888671875,,,,,
99,1,99,0.0,32.0,32.0,0.4724845886230469,57.626481022452936,3166.53857421875,,,,,
100,1,100,0.0,32.0,32.0,0.4136466979980469,57.03778998577036,3166.53857421875,,,,,
100,1,,1.0,32.0,32.0,,57.03778998577036,3166.53857421875,0.8357843137254902,0.36679175610725695,0.8388767720828789,0.35582393757675007,0.0030924583573886943
