step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
49,1,49,0.0,32.0,32.0,0.74615478515625,85.11342201381922,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.70172119140625,82.3581269942224,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6876220703125,80.70788902114145,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.693115234375,78.77778698457405,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6783447265625,79.77273699361831,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.79095458984375,81.00416598608717,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6734619140625,83.49523300421424,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.718994140625,87.67187400371768,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.67108154296875,90.7831959775649,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.7489013671875,90.20406799390912,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.69091796875,88.6187739961315,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.7020263671875,86.02406299905851,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.684326171875,83.67492197430693,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.7142333984375,80.8892420027405,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.690673828125,82.60878900182433,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.685302734375,79.84843198210001,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.758056640625,80.86061899666674,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.73004150390625,81.88257602159865,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.70611572265625,85.05455602426082,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6859130859375,85.9937540080864,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.692138671875,89.41275801043957,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6954345703125,90.05062299547717,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.7052001953125,88.75438902759925,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.69805908203125,85.40460700169206,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.69384765625,83.02102200104855,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6873779296875,82.44033899973147,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.69873046875,81.77384600276127,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6884765625,81.00779002415948,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6822509765625,81.61892701173201,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.7007962465286255,73.18527498864569,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.7080078125,78.64985699416138,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.7042236328125,86.50326597853564,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6883544921875,88.34177799872123,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.688720703125,88.4591409994755,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.7003173828125,86.62614898639731,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.68865966796875,85.00884199747816,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.69158935546875,83.92322200234048,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6944580078125,83.39804099523462,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6976318359375,81.35538999340497,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.699462890625,81.93505002418533,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6982421875,81.84130300651304,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.71484375,83.4073570149485,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.7117919921875,86.5183360001538,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6834716796875,86.51766000548378,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6856689453125,87.84066798398271,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.695068359375,87.19680798822083,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.7003173828125,85.23368299938738,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.7247314453125,84.88062702235766,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6773681640625,84.44596701883711,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.6688232421875,82.62731597642414,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.710205078125,82.33856200240552,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6949462890625,82.53513800445944,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.53513800445944,4303.3583984375,0.4729241877256318,0.6966318951712714,0.4983935742971888,0.6942568092774122,0.025469386571557007
