step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6282973885536194,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15019807386849135,0.14497114441013204,0.15054653583238195,0.0,0.6,0.0033914772,1.0000000000609368,0.6738031542480615,4.488844003241109e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5057620737857329,-0.0002671971742529422,0.5001335985871265,-6.427593390933926e-05,440.8417050726712,4668.9072265625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7821964174509048,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620569005154067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.3072530310601,4668.9072265625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.5877678468823433,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1493514324100169,0.14527806432063547,0.15016610602789318,0.0,0.6,0.0033914772,1.000000000111169,0.6826460817049129,1.5224996416561741e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5059601203940088,-0.0021660556085407734,0.5010830278042704,-0.0024890822485834057,439.17056603822857,4667.4072265625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6584505215287209,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6774123341920253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.1162109998986,4662.5322265625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.62306172773242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6789130473418034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.63939798716456,4666.9384765625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.5842930600047112,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6910701419437095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.241055929102,4667.4072265625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6700857132673264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629157574101926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.7574210520834,4667.4072265625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6281364858150482,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6839369656850085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.92484895978123,4678.0712890625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6413968093693256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6896588567888782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.47705305274576,4666.3134765625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.5264521595090628,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6782734475288746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.4120219051838,4662.5322265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6361733675003052,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6888714908902024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.3339629964903,4671.7666015625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6540601998567581,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.683450687123078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.56460303161293,4670.9228515625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5804511457681656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6886997251423161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.35407301876694,4669.8759765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.4354209005832672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.68357668141413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.1888830056414,4672.6259765625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.5018563568592072,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6914059204947444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.6874389341101,4671.7666015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.475160863250494,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6881911424404848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.61506101489067,4678.0712890625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6098081804811954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6941932201206733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.54410299193114,4672.2822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.4658368304371834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.7000344168364446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.5726670473814,4673.1103515625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.43400320410728455,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6868591078679186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.61747097130865,4671.7666015625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.49256117828190327,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6935697304585642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.40059600491077,4673.9384765625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.64298290386796,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6913857234821725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.6363149387762,4668.9072265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.4094170555472374,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6847554423568124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.34545505139977,4680.2353515625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.37821463495492935,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6951884386513124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.86727904342115,4680.2353515625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.48258027620613575,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6956611530094254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.3425789894536,4667.4072265625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.400380895473063,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6965233619469849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.89805900491774,4685.4072265625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.3963523721322417,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6945810751419484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.96305293310434,4672.2822265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.3480073409155011,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6919113936580297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.9346529711038,4665.9384765625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5518798939883709,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.7004878534444403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.25701502524316,4678.0712890625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.3933601947501302,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6944953668878636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.5045229680836,4673.9384765625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.4319838471710682,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6827492507472748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.7481950689107,4677.4853515625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.1859455117955804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6887857241484379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.196278013289,4667.4072265625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.3111695032566786,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6923537731580036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.1679310845211,4680.2353515625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.4177670292556286,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6897186853764385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.97971299197525,4662.5322265625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.31061481963843107,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.702206716943944,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.3961519924924,4666.3134765625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.373802300542593,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6809620017698722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.4601669628173,4677.4853515625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.32044829335063696,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6868388847769353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.7840129677206,4667.7353515625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5422395318746567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6732562820810157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.19755893573165,4667.6572265625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.3628864046186209,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6930999483136249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.60093199368566,4667.4072265625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.26520983688533306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6876739092237023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.8799069933593,4685.8759765625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.19206980988383293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6942350112872111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.30746901221573,4663.0322265625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.10187599249184132,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6891797476261475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.07229499705136,4663.0322265625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.40905934385955334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6869506372437563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.3873029621318,4663.0322265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4426203537732363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6864038825174401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.0725809391588,4680.2353515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.22662613075226545,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6880021592841773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,542.823462979868,4663.0322265625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.25453217793256044,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6891911422585386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.7829710030928,4680.2353515625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.24632274499163032,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6864773019375607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.15849407110363,4666.3134765625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4157587233930826,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.688616140857635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.14648599456996,4671.7666015625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.14432185236364603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6911505138269607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.071391989477,4678.0712890625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.3329749656841159,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6899819561491378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.2606960134581,4675.4697265625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.2515262668021023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6913961622761085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.1068469909951,4675.4697265625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.19181588664650917,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6863044506144541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.85652799811214,4668.9384765625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.26010218914598227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6873941367130408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8413690244779,4667.4072265625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.412680184468627,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6873877174940489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.81717294082046,4667.6572265625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.23025481216609478,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6896929527959021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.0393240088597,4672.6259765625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.1853630105033517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6882327077264323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.77859697304666,4675.5400390625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.25424373894929886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6869065579925951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.28340505529195,4666.3134765625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.4372118450701237,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6904333682212226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.24989194702357,4666.3134765625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.17288282699882984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6901676190454789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.07611798122525,4675.4697265625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.25817313976585865,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6903453246157164,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.4069069912657,4668.9384765625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.2783675384707749,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6913383993862657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.0906460098922,4668.9072265625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.2747446717694402,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6895065277336799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.84456002060324,4666.9384765625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.2666581207886338,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6870432179787718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.4491479936987,4668.9384765625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.32311786711215973,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6932016845721803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.94177001714706,4666.5009765625,,,,,,,,,,
