step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
77,1,77,0.0,32.0,32.0,0.5228023529052734,87.9935669945553,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5519931316375732,91.14492102526128,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.5427729487419128,88.78581202588975,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.6533081531524658,90.23803501622751,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.5757097005844116,92.38155599450693,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.5434268712997437,92.95867703622207,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.5101227760314941,90.10414296062663,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.553025484085083,87.44357200339437,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.6593407988548279,89.9696329724975,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.6305619478225708,84.94199201231822,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.5388981103897095,88.42040598392487,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.6288411617279053,86.58374100923538,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.6569448709487915,87.82855700701475,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.5502107739448547,88.3903470239602,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.5282624363899231,92.02112897764891,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.5917138457298279,116.24344094889238,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.518888533115387,92.67400501994416,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.5983337759971619,87.79398002661765,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.4834563732147217,91.17528499336913,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.57489013671875,89.93550203740597,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.5539926886558533,86.25205000862479,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.5726660490036011,86.00976900197566,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.5562806129455566,91.0878159920685,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.5579893589019775,88.5616960003972,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,88.5616960003972,5383.208984375,0.6838235294117647,0.5469870017125056,0.6744820065430752,0.5533382643824039,-0.0093415228686895
