step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6989287808537483,72.0,74.0,0.972972972972973,25.0,47.0,0.3472222222222222,0.6527777777777778,0.14766732216778575,0.14430404804009167,0.1494562977676231,0.0,0.6,0.0033914772,1.000000000439113,0.6863198788628339,-3.832251399289031e-08,25.0,47.0,0.3055555555555556,1.88,1.0,0.9315627396270637,0.6457100864871976,2.0,0.5097556815397157,6.753876722809222e-05,0.49996623061638595,0.007026113852067948,474.0552599541843,5189.59619140625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7222062796354294,67.0,74.0,0.9054054054054054,4.0,63.0,0.05970149253731343,0.9402985074626866,0.1589781767984089,0.14454771440414785,0.15989439663296517,0.0,0.6,0.0033914772,0.9999999999023864,0.6723764744054038,-9.796799719408909e-09,4.0,63.0,0.8805970149253731,15.75,1.0,0.3262587857755931,0.22614535749326353,2.0,0.5332385347767752,0.003026282085105883,0.49848685895744704,-0.0030078010514310084,475.9097589994781,5146.84619140625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6881847232580185,71.0,74.0,0.9594594594594594,23.0,48.0,0.323943661971831,0.676056338028169,0.14734673178701982,0.14130877722830412,0.15023991834640446,0.0,0.6,0.0033914772,0.999999999238282,0.6693130126132119,-2.3360568544009803e-08,23.0,48.0,0.352112676056338,2.0869565217391304,1.0,0.9086185691870239,0.6298063994363972,2.0,0.5110753731476171,0.0008921198834801167,0.4995539400582599,0.0026481786343462766,473.1691089691594,5175.978515625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6996011808514595,68.0,74.0,0.918918918918919,8.0,60.0,0.11764705882352941,0.8823529411764706,0.15240859532670017,0.14255001535563272,0.15372307265617582,0.0,0.6,0.0033914772,0.999999999742402,0.6809700655397816,7.178201020546788e-08,8.0,60.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5156080980829483,-0.0002871280617012242,0.5001435640308506,0.017927879034683913,469.9121799785644,5160.34619140625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6747587844729424,68.0,74.0,0.918918918918919,2.0,66.0,0.029411764705882353,0.9705882352941176,0.15252356595843963,0.14523940811073593,0.15274429801443065,0.0,0.6,0.0033914772,0.9999999997215817,0.6599810829450932,-5.9800880039721895e-09,2.0,66.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5105104912831123,0.0001462528009142261,0.4999268735995429,-0.0020991716705978736,464.8327290196903,5169.34619140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6805707477033138,71.0,74.0,0.9594594594594594,17.0,54.0,0.23943661971830985,0.7605633802816901,0.147994320391235,0.14149983914926723,0.15003887930074344,0.0,0.6,0.0033914772,0.9999999993722283,0.6576836321008906,4.486502988825589e-08,17.0,54.0,0.5211267605633803,3.176470588235294,1.0,0.7941021129313017,0.5504296406550271,2.0,0.5089567690370469,0.0007783737883327509,0.4996108131058336,-0.001521197552023916,473.20771298836917,5187.34619140625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.8035238236188889,67.0,74.0,0.9054054054054054,2.0,65.0,0.029850746268656716,0.9701492537313433,0.15574805997216085,0.14299364020990202,0.1561405036571534,0.0,0.6,0.0033914772,0.9999999999817937,0.6884761306689454,-8.9411157173347e-10,2.0,65.0,0.9402985074626866,32.5,1.0,0.19364277583000022,0.13422294410236618,2.0,0.5213106690011855,0.0004341249308308144,0.4997829375345846,0.013811455366090512,470.0805239845067,5151.34619140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7563410811126232,64.0,74.0,0.8648648648648649,24.0,40.0,0.375,0.625,0.1487016670989105,0.14405290489162811,0.15149092442327994,0.0,0.6,0.0033914772,0.9999999997867264,0.6727687746824481,-2.3262542884427633e-08,24.0,40.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5132595775322617,1.3221255358075723e-05,0.49999338937232096,0.001676424059752768,471.2419790448621,5090.31494140625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.717851996421814,65.0,74.0,0.8783783783783784,24.0,41.0,0.36923076923076925,0.6307692307692307,0.14857460265173167,0.141144994314661,0.15292364167830963,0.0,0.6,0.0033914772,1.000000000108389,0.6888280136127543,5.629118586269197e-10,24.0,41.0,0.26153846153846155,1.7083333333333333,1.0,0.9500795963799512,0.658544993538294,2.0,0.519176123835299,0.0008778230636266877,0.49956108846818664,0.004659169807869015,466.61342500010505,5097.90869140625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6850782483816147,69.0,74.0,0.9324324324324325,7.0,62.0,0.10144927536231885,0.8985507246376812,0.14964383403341192,0.1448427363737915,0.15018589344659483,0.0,0.6,0.0033914772,0.9999999998708133,0.6821264612343125,5.400521637804017e-10,7.0,62.0,0.7971014492753623,8.857142857142858,1.0,0.4735728960635517,0.3282557176960589,2.0,0.5028676170613454,0.006323920242709677,0.49683803987864517,0.016606565296849517,468.3477620128542,5180.59619140625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.70461805164814,70.0,74.0,0.9459459459459459,10.0,60.0,0.14285714285714285,0.8571428571428571,0.1483012153784642,0.13918263200615927,0.14982097927384833,0.0,0.6,0.0033914772,1.0000000005855636,0.6723799353529102,7.070050213211157e-09,10.0,60.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5058345358390975,0.002278417755970245,0.49886079112201487,0.015131105447528876,466.4140960085206,5180.59619140625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7044057846069336,71.0,74.0,0.9594594594594594,3.0,68.0,0.04225352112676056,0.9577464788732394,0.15057378277689945,0.14447665916386562,0.15084277352453332,0.0,0.6,0.0033914772,0.9999999968684817,0.6839984415430641,1.2930337496270012e-08,3.0,68.0,0.9154929577464789,22.666666666666668,1.0,0.2525307426622401,0.17504097228104082,2.0,0.504965744815698,-0.0436394449315174,0.5218197224657587,0.002058623980674131,473.2051179744303,5207.59619140625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6967077627778053,71.0,74.0,0.9594594594594594,9.0,62.0,0.1267605633802817,0.8732394366197183,0.14928655694983506,0.14457330190813997,0.14997073913330694,0.0,0.6,0.0033914772,1.0000000014113355,0.672755334739083,-8.153311571674163e-10,9.0,62.0,0.7464788732394366,6.888888888888889,1.0,0.5484865799892737,0.38018192649453203,2.0,0.5036620428892845,-0.0023727997092750155,0.5011863998546375,0.00262319904226181,473.37032097857445,5198.59619140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.7183556109666824,68.0,74.0,0.918918918918919,3.0,65.0,0.04411764705882353,0.9558823529411765,0.1602646547775225,0.1397458458353208,0.16121167672870104,0.0,0.6,0.0033914772,1.0000000000792513,0.6972613895768687,-7.365826229208541e-08,3.0,65.0,0.9117647058823529,21.666666666666668,1.0,0.2608628807933077,0.18081637033462633,2.0,0.5376809347782521,-6.835210549948991e-05,0.5000341760527497,0.03200189081270695,472.33413299545646,5169.34619140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.715900331735611,68.0,74.0,0.918918918918919,2.0,66.0,0.029411764705882353,0.9705882352941176,0.15668535083292734,0.14354877051282805,0.1570834290244455,0.0,0.6,0.0033914772,1.0000000011911874,0.7067358605068788,8.792348037429017e-08,2.0,66.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5237173597648999,0.0004942391431541182,0.4997528804284229,0.02011389602265694,470.29168700100854,5169.34619140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6869158670306206,71.0,74.0,0.9594594594594594,8.0,63.0,0.11267605633802817,0.8873239436619719,0.14930477504693968,0.14173963262076505,0.15026542805343804,0.0,0.6,0.0033914772,1.0000000041897772,0.6518097944415387,-4.111837379774295e-08,8.0,63.0,0.7746478873239436,7.875,1.0,0.5079353275452222,0.35207394019476307,2.0,0.5047499343837506,0.005736552349171534,0.4971317238254142,0.008552493247345496,470.9091680124402,5205.34619140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6864972189068794,70.0,74.0,0.9459459459459459,8.0,62.0,0.11428571428571428,0.8857142857142857,0.14911899281134142,0.14222448576756536,0.1500086066234416,0.0,0.6,0.0033914772,1.0000000009812937,0.6401473842013559,-1.149443068051839e-08,8.0,62.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.503846095667447,0.006064251052775334,0.49696787447361235,0.015465142860887468,468.2339410064742,5185.09619140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.7465124130249023,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.15645993833802976,0.0,0.15645993833802976,0.0,0.6,0.0033914772,0.9999999994666434,0.6970989546305717,1.608523932211242e-08,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.521533197391299,0.00043844018943327425,0.49978077990528336,nan,468.3326660306193,5122.10595703125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6677727848291397,70.0,74.0,0.9459459459459459,8.0,62.0,0.11428571428571428,0.8857142857142857,0.14927755675845375,0.1415633020921354,0.15027294445733352,0.0,0.6,0.0033914772,1.000000006815931,0.6929351713643233,2.2308487646268096e-08,8.0,62.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5047470315535276,0.006303446928200809,0.4968482765358996,0.006866302656688728,472.8599500376731,5185.09619140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7433658093214035,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.15523798581968373,0.13521639054225937,0.15553681559994378,0.0,0.6,0.0033914772,0.9999999997600354,0.7045280635696786,-8.501454097771486e-09,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.5191008648569737,0.00043030627814398423,0.499784846860928,9.92110057444217e-05,469.8401360074058,5164.85595703125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.725041039288044,67.0,74.0,0.9054054054054054,1.0,66.0,0.014925373134328358,0.9850746268656716,0.1518033117356768,0.14588510137239946,0.15189298158966583,0.0,0.6,0.0033914772,0.9999999998733592,0.6959888936958167,-3.046886953337956e-09,1.0,66.0,0.9701492537313433,66.0,1.0,0.11190987984778807,0.07757001769329654,2.0,0.5067063212366523,0.0005570114648435265,0.4997214942675782,-0.010012456755342894,468.0588690098375,5146.85595703125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6930621340870857,70.0,74.0,0.9459459459459459,8.0,62.0,0.11428571428571428,0.8857142857142857,0.14864440735529166,0.13903344551318716,0.1498845314639503,0.0,0.6,0.0033914772,0.9999999963691604,0.6978898536742496,1.4643541305902873e-08,8.0,62.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.504685815128773,0.00784578008708764,0.49607710995645615,0.006236837643756255,469.7078410536051,5185.09619140625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6867893636226654,70.0,74.0,0.9459459459459459,10.0,60.0,0.14285714285714285,0.8571428571428571,0.14856073676583484,0.14029552623780878,0.14993827185383915,0.0,0.6,0.0033914772,1.000000001077139,0.6894822286715211,1.4011399089029671e-08,10.0,60.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.504961788038469,0.0037383836064712947,0.49813080819676436,0.00723986367113616,469.2628469783813,5182.84619140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6592975333333015,70.0,74.0,0.9459459459459459,2.0,68.0,0.02857142857142857,0.9714285714285714,0.1525355783196451,0.14477643373362417,0.15276378845452807,0.0,0.6,0.0033914772,0.9999999990656394,0.7138582241792941,-3.141083101543738e-09,2.0,68.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5095503347006042,0.002441893984611039,0.4987790530076945,-0.0006093137802486545,472.8615929489024,5185.10595703125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6702252253890038,71.0,74.0,0.9594594594594594,9.0,62.0,0.1267605633802817,0.8732394366197183,0.14820879944976922,0.13654756083624944,0.14990155989366724,0.0,0.6,0.0033914772,1.0000000056056735,0.6784809351894262,1.232246432630131e-08,9.0,62.0,0.7464788732394366,6.888888888888889,1.0,0.5484865799892737,0.38018192649453203,2.0,0.5066538769421164,0.005400638448741937,0.497299680775629,0.0074765211323708485,472.06722997361794,5200.84619140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6888436302542686,69.0,74.0,0.9324324324324325,6.0,63.0,0.08695652173913043,0.9130434782608695,0.14928156465109382,0.142233410143523,0.1499528174613387,0.0,0.6,0.0033914772,0.9999999984789698,0.6527593488573222,5.319684279469274e-09,6.0,63.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5027240372010153,0.012180691289153417,0.4939096543554233,0.010812951733319504,471.6825840296224,5182.84619140625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5846776328980923,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.1538406319225399,0.14475038295897205,0.15397431205435708,0.0,0.6,0.0033914772,1.0000000001513185,0.6814628805503097,1.3762693722398187e-08,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5133563429724083,0.0004955343814542006,0.4997522328092729,0.006305473248746877,468.77766598481685,5182.85595703125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6481527350842953,71.0,74.0,0.9594594594594594,10.0,61.0,0.14084507042253522,0.8591549295774648,0.14887275501306937,0.1422337587561791,0.1499611150551826,0.0,0.6,0.0033914772,1.0000000017561648,0.6488297185402979,-9.246794511210596e-09,10.0,61.0,0.7183098591549296,6.1,1.0,0.5864476745914904,0.40649455218902786,2.0,0.5044856239753427,0.008460873364869215,0.4957695633175654,0.002742148490461676,470.23312997771427,5200.84619140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7804042398929596,67.0,74.0,0.9054054054054054,6.0,61.0,0.08955223880597014,0.9104477611940298,0.15122986737747157,0.14044114464542662,0.15229105321996778,0.0,0.6,0.0033914772,0.9999999999832513,0.6846362912485937,1.0888409351589764e-08,6.0,61.0,0.8208955223880597,10.166666666666666,1.0,0.4349734512208427,0.301500621332156,2.0,0.5099534507201202,0.00022115706991240113,0.4998894214650438,0.025239803715396223,464.95933103142306,5144.59619140625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.8667224422097206,67.0,74.0,0.9054054054054054,1.0,66.0,0.014925373134328358,0.9850746268656716,0.15633832425862731,0.1437313682974203,0.15652933874288805,0.0,0.6,0.0033914772,0.9999999999741391,0.6923228635509657,-1.859258803998966e-08,1.0,66.0,0.9701492537313433,66.0,1.0,0.11190987984778807,0.07757001769329654,2.0,0.5219171435590049,0.000489668738009641,0.4997551656309952,0.0031623391413301825,471.06269700452685,5146.85595703125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.9403320848941803,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.1622359777978192,0.0,0.1622359777978192,0.0,0.6,0.0033914772,1.0000000000284206,0.6891487663928868,-3.5438240134419297e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5407865926593969,0.00044087762804140886,0.49977956118597927,nan,468.8390709925443,5149.10693359375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7198676690459251,70.0,74.0,0.9459459459459459,1.0,69.0,0.014285714285714285,0.9857142857142858,0.15213160591264574,0.14432772010622225,0.15224470570694174,0.0,0.6,0.0033914772,1.0000000001587794,0.6735304561913209,-2.28471208748369e-08,1.0,69.0,0.9714285714285714,69.0,1.0,0.10802316640973256,0.0748759532320639,2.0,0.5080704177804668,0.0007126668046372028,0.4996436665976814,0.0030948894071412382,471.64006798993796,5187.35693359375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7317323908209801,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.15359346017916065,0.0,0.15359346017916065,0.0,0.6,0.0033914772,1.0000000001835572,0.7001838992928796,4.981814205918113e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5122023743298565,0.0008179877464687612,0.4995910061267656,nan,468.1260579964146,5189.607421875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7199106141924858,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.1550863441170441,0.0,0.1550863441170441,0.0,0.6,0.0033914772,1.0000000001785585,0.7025499166219318,5.9419541234785595e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5171746960156223,0.0006116766061413685,0.4996941616969293,nan,464.5756599493325,5167.10693359375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6999788209795952,70.0,74.0,0.9459459459459459,10.0,60.0,0.14285714285714285,0.8571428571428571,0.14834964898466507,0.13741554826934563,0.15017199910388493,0.0,0.6,0.0033914772,0.9999999995345116,0.6705547981619006,-4.384203965047694e-09,10.0,60.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5067932864992724,0.0022761804078950893,0.49886190979605244,0.001642039476905543,471.4259699685499,5180.59619140625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.7109804376959801,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.15032725463958665,0.1448036163458668,0.1504096970021795,0.0,0.6,0.0033914772,0.9999999995270914,0.6753329452111765,5.513924889561882e-08,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.5024636173003709,0.0009298157536840016,0.499535092123158,0.004584647601832884,470.76167701743543,5164.85595703125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6791838183999062,70.0,74.0,0.9459459459459459,9.0,61.0,0.12857142857142856,0.8714285714285714,0.14821885502859897,0.13661532478327862,0.149930851294302,0.0,0.6,0.0033914772,0.9999999972488565,0.6659539224071163,4.874469250675852e-09,9.0,61.0,0.7428571428571429,6.777777777777778,1.0,0.5535072366008252,0.38366198046938854,2.0,0.5062597588636008,0.003959681318767914,0.49802015934061605,0.0011689802570970505,471.2471709935926,5185.09619140625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.8220457658171654,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1553993019898049,0.0,0.1553993019898049,0.0,0.6,0.0033914772,1.0000000000277516,0.6999172011042007,-1.116341305185246e-08,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5181820719831767,0.0005907764363135877,0.4997046117818432,nan,468.9153780345805,5131.10693359375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7367283627390862,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.15244687221776718,0.14698326367058015,0.15252841861399383,0.0,0.6,0.0033914772,1.0000000003001452,0.701479845139295,3.284211639794508e-08,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.5090038130989816,0.0005045806001116698,0.49974770969994414,-0.0014489260689488559,467.68750197952613,5164.85595703125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.74449747428298,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15554346554884727,0.0,0.15554346554884727,0.0,0.6,0.0033914772,1.0000000000848195,0.6872038236492198,-7.508677677648926e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5186086271321124,0.0006086741569211985,0.4996956629215394,nan,464.9340689647943,5167.10693359375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6704472601413727,71.0,74.0,0.9594594594594594,10.0,61.0,0.14084507042253522,0.8591549295774648,0.14822398693670422,0.1373479561588307,0.15000694280192942,0.0,0.6,0.0033914772,0.9999999852445266,0.6347895801947522,-1.2187945968107038e-08,10.0,61.0,0.7183098591549296,6.1,1.0,0.5864476745914904,0.40649455218902786,2.0,0.5064213147680512,0.004143460808209479,0.49792826959589526,0.005763046281209839,473.2925010030158,5185.09619140625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6690761968493462,70.0,74.0,0.9459459459459459,8.0,62.0,0.11428571428571428,0.8857142857142857,0.14901792966965868,0.14030334861545746,0.1501423917411685,0.0,0.6,0.0033914772,1.0000000013414692,0.6996667138396822,-4.355340117322859e-09,8.0,62.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5047316579532323,0.004380727965875259,0.49780963601706235,0.004088081329293544,472.11651294492185,5185.09619140625,,,,,,,,,,
