step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
52,1,52,0.0,32.0,32.0,0.7681496366858482,44.0,74.0,0.5945945945945946,6.0,38.0,0.13636363636363635,0.8636363636363636,0.15073909862920815,0.14541507507301524,0.15157973392755442,0.0,0.6,0.0033914772,1.0000000000172808,0.652621075310385,8.750256449985169e-09,6.0,38.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5086953325617983,0.0005996814555330247,0.4997001592722335,-0.007611034645130418,463.11265899566934,4895.32373046875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.7695574909448624,39.0,74.0,0.527027027027027,4.0,35.0,0.10256410256410256,0.8974358974358975,0.15155434206994084,0.14598006553480203,0.1521914022453853,0.0,0.6,0.0033914772,0.9999999999451827,0.6499977617298166,4.238166104757078e-09,4.0,35.0,0.7948717948717948,8.75,1.0,0.47707127736542965,0.3306806108319792,2.0,0.5106148302239563,0.0007088115992636413,0.4996455942003682,-0.0012973549550289335,462.3574850265868,4857.06982421875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.7510284036397934,39.0,74.0,0.527027027027027,7.0,32.0,0.1794871794871795,0.8205128205128205,0.15069944739172203,0.1422192224374008,0.15255449660047982,0.0,0.6,0.0033914772,1.000000000092298,0.6508220954072903,-2.3023352224095254e-09,7.0,32.0,0.6410256410256411,4.571428571428571,1.0,0.6789538706646756,0.4706149611814816,2.0,0.5148344755905832,-7.216834592484711e-05,0.5000360841729624,-0.008278503342194155,563.8493080041371,4831.064453125,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.7476031109690666,44.0,74.0,0.5945945945945946,9.0,35.0,0.20454545454545456,0.7954545454545454,0.1506237828640477,0.14401751050590206,0.15232253861328518,0.0,0.6,0.0033914772,1.0000000001753286,0.645984401869119,2.9281330445739177e-09,9.0,35.0,0.5909090909090909,3.888888888888889,1.0,0.7309263487367006,0.5066395378238193,2.0,0.5114880885707139,-0.00019923119673840068,0.5000996155983692,-0.0024541573993806898,473.1525360257365,4880.04541015625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.7683831453323364,39.0,74.0,0.527027027027027,5.0,34.0,0.1282051282051282,0.8717948717948718,0.151172104728609,0.1427088819402005,0.15241669631513968,0.0,0.6,0.0033914772,1.0000000000457236,0.6516736672555447,2.6057989090728777e-08,5.0,34.0,0.7435897435897436,6.8,1.0,0.5524950854712107,0.38296041076759574,2.0,0.5117154257931503,0.00089078717770103,0.49955460641114946,0.0022114413371129888,465.13231500284746,4844.56103515625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.7375137209892273,37.0,74.0,0.5,7.0,30.0,0.1891891891891892,0.8108108108108109,0.1506798276591021,0.14371497904738573,0.15230495900183585,0.0,0.6,0.0033914772,0.9999999998529506,0.6512576709258532,1.1031195182440715e-08,7.0,30.0,0.6216216216216216,4.285714285714286,1.0,0.6997721929194065,0.48504512255633675,2.0,0.512192328579014,0.0004637953628139991,0.499768102318593,0.005594113851842989,455.3093390422873,4813.27001953125,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.7189776599407196,41.0,74.0,0.5540540540540541,7.0,34.0,0.17073170731707318,0.8292682926829268,0.1504369227472169,0.14425926402002548,0.15170879366163864,0.0,0.6,0.0033914772,1.0000000000481901,0.6416252788559954,1.5051365453022735e-08,7.0,34.0,0.6585365853658537,4.857142857142857,1.0,0.6593758524247989,0.4570445130375599,2.0,0.5102929932414203,0.0005243944960966473,0.4997378027519517,-0.0008864278996712761,462.0828760089353,4862.04638671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.7029993012547493,50.0,74.0,0.6756756756756757,5.0,45.0,0.1,0.9,0.1504458615673851,0.1458153932788659,0.15096035804388724,0.0,0.6,0.0033914772,0.9999999997693202,0.6484690784696856,7.978655788184719e-09,5.0,45.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5075540104350124,0.0001231908939492617,0.49993840455302535,0.0010071411937473934,464.8317549726926,4935.38720703125,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.7398589998483658,43.0,74.0,0.581081081081081,6.0,37.0,0.13953488372093023,0.8604651162790697,0.15016415831011876,0.14482233733549696,0.1510303995492466,0.0,0.6,0.0033914772,0.999999999866872,0.6522720602143575,5.456070698245179e-09,6.0,37.0,0.7209302325581395,6.166666666666667,1.0,0.5830193878808005,0.404118244921362,2.0,0.5073226671599081,-0.0005788577256873378,0.5002894288628437,0.006792191617073978,463.6237320373766,4886.31982421875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.746492475271225,30.0,74.0,0.40540540540540543,8.0,22.0,0.26666666666666666,0.7333333333333333,0.15083859024785967,0.14402893267190953,0.15331482936638696,0.0,0.6,0.0033914772,1.0000000000434672,0.6558507391545136,-2.495647147447279e-09,8.0,22.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5138771631822622,-0.0005361399590531979,0.5002680699795266,-0.004407083422692702,452.0490380236879,4745.57666015625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.7379485666751862,39.0,74.0,0.527027027027027,5.0,34.0,0.1282051282051282,0.8717948717948718,0.15086056709831136,0.14526471627136123,0.15168348633756873,0.0,0.6,0.0033914772,1.0000000001174203,0.6630838915909618,9.105460975840887e-09,5.0,34.0,0.7435897435897436,6.8,1.0,0.5524950854712107,0.38296041076759574,2.0,0.5087756796161029,0.0007795454864901367,0.4996102272567549,-0.004560075242777974,457.4919469887391,4860.76708984375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.7311874330043793,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.1497379425909346,0.142715065816728,0.15046444708481804,0.0,0.6,0.0033914772,0.9999999999836784,0.6569209007781933,-7.065241767056993e-09,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5075272443230119,0.00019683591780272737,0.49990158204109864,-0.005489743324750531,458.413059997838,4772.580078125,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.7004600167274475,42.0,74.0,0.5675675675675675,7.0,35.0,0.16666666666666666,0.8333333333333334,0.1495182694886552,0.14451279895169716,0.1505193635960468,0.0,0.6,0.0033914772,0.9999999999429763,0.6624964740056117,4.720440452279103e-10,7.0,35.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5083802309401436,-7.514957190979037e-05,0.5000375747859549,0.001665359029011473,463.7888689758256,4853.02197265625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.7535267770290375,30.0,74.0,0.40540540540540543,7.0,23.0,0.23333333333333334,0.7666666666666667,0.14946454176391907,0.14453039102502085,0.1509662398148881,0.0,0.6,0.0033914772,0.9999999999596424,0.6517331615669805,-8.92784842236378e-09,7.0,23.0,0.5333333333333333,3.2857142857142856,1.0,0.7837769186308006,0.5432727613369011,2.0,0.5097725311335098,-9.081435761961906e-05,0.5000454071788099,-0.01145122061728838,474.12738198181614,4759.08447265625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.7393316626548767,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.15024860186115957,0.14482129353189066,0.15102393162248373,0.0,0.6,0.0033914772,1.0000000000331957,0.6486686724377335,9.88521874095461e-09,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5081062331308137,0.000172644632173186,0.4999136776839134,0.002381801074777127,453.9363830117509,4756.830078125,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.7027108818292618,35.0,74.0,0.47297297297297297,6.0,29.0,0.17142857142857143,0.8285714285714286,0.15022200984044254,0.14471821185150147,0.15136072666574066,0.0,0.6,0.0033914772,1.0000000002268328,0.6573555962788851,-3.262720689783452e-09,6.0,29.0,0.6571428571428571,4.833333333333333,1.0,0.6609623062903082,0.45814415906152606,2.0,0.5099718042776796,-0.0005516126940464047,0.5002758063470232,0.0008933432374666955,454.79249104391783,4779.99658203125,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.7306976839900017,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.1495958222802577,0.140215214862547,0.15147194376379985,0.0,0.6,0.0033914772,1.0000000001406786,0.656061659459026,2.823522737875654e-10,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5131585887124387,0.000719134291146128,0.49964043285442694,-0.0010789808985585765,457.2063090163283,4722.3486328125,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.7301652282476425,23.0,74.0,0.3108108108108108,2.0,21.0,0.08695652173913043,0.9130434782608695,0.15207484541428118,0.1436249963935658,0.1528795929400636,0.0,0.6,0.0033914772,1.0000000001077345,0.6534150073102919,6.475548510744488e-09,2.0,21.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5128861687209681,0.0014111665633964536,0.49929441671830177,-0.0035211266648145683,452.1153279929422,4722.9541015625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.7411378100514412,30.0,74.0,0.40540540540540543,6.0,24.0,0.2,0.8,0.15153721539445128,0.14527313789216345,0.15310323477002322,0.0,0.6,0.0033914772,0.9999999999230422,0.65494995639234,-8.18234335600595e-09,6.0,24.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5125801721448358,-9.78330878955003e-05,0.5000489165439478,-0.004961499102454996,456.2414020183496,4750.08447265625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.7257747054100037,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.15005507571062585,0.14500135104850567,0.1505604481768379,0.0,0.6,0.0033914772,0.9999999999856378,0.6594709437776334,-1.132974213636794e-08,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5083097830200412,-0.000755820102529556,0.5003779100512648,9.200376655611347e-05,448.5295380000025,4717.3447265625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.723954327404499,23.0,74.0,0.3108108108108108,2.0,21.0,0.08695652173913043,0.9130434782608695,0.15000212251385503,0.14394681713608487,0.15057881826411884,0.0,0.6,0.0033914772,0.9999999999709229,0.6559158834136978,-7.692801848332312e-09,2.0,21.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5065150007069158,-7.940639527357864e-05,0.5000397031976368,-0.0004400444885249233,449.2395450361073,4730.1025390625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.7153656408190727,30.0,74.0,0.40540540540540543,6.0,24.0,0.2,0.8,0.14981339007770922,0.1458831557076488,0.1507959486702243,0.0,0.6,0.0033914772,0.9999999994714666,0.6546717721525839,2.0730227702593134e-08,6.0,24.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5078654335874205,-9.511470266354119e-05,0.5000475573513318,-0.0012305882110588205,456.3016419997439,4746.59814453125,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.7024936005473137,25.0,74.0,0.33783783783783783,7.0,18.0,0.28,0.72,0.14919857801637082,0.14388623072414838,0.15126449085223515,0.0,0.6,0.0033914772,1.0000000001198632,0.6538817390026793,-9.434257189755444e-09,7.0,18.0,0.44,2.5714285714285716,1.0,0.8554507817062302,0.5929532974474747,2.0,0.5110828301594011,-0.0018148024998178396,0.500907401249909,-0.0026413836379137598,453.5215549985878,4724.0947265625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.7337132021784782,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.15323758422351494,0.14598102524466505,0.15435397791256877,0.0,0.6,0.0033914772,1.0000000000205829,0.6585009481962634,-3.113330834456085e-10,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5149990265831506,-2.5584458074133357e-05,0.500012792229037,-0.004158429603101637,448.09021102264524,4688.8447265625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6956161186099052,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.1504788278451145,0.14553276514453697,0.15087451286116071,0.0,0.6,0.0033914772,1.0000000008723626,0.665458752905166,5.037927723385316e-10,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5074711811997272,-0.0010395389444965986,0.5005197694722483,-0.006759821246005472,458.08574598049745,4733.7353515625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.7371264547109604,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15550717944485953,0.0,0.15550717944485953,0.0,0.6,0.0033914772,1.0000000000113336,0.6599826213863635,-9.30411467800016e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5215286122940728,-0.0007922174573770531,0.5003961087286886,nan,442.5149299786426,4695.396484375,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.7006209418177605,22.0,74.0,0.2972972972972973,6.0,16.0,0.2727272727272727,0.7272727272727273,0.15036762973410883,0.14462756478092206,0.1525201540915539,0.0,0.6,0.0033914772,0.9999999999950684,0.6617342744756622,-8.363367129706406e-09,6.0,16.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5119351312686917,-0.00031305822134678846,0.5001565291106734,-0.0030000178006365243,458.6757369688712,4724.15771484375,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.6992806494235992,26.0,74.0,0.35135135135135137,6.0,20.0,0.23076923076923078,0.7692307692307693,0.1500247145672968,0.14449081664003016,0.15168488394547683,0.0,0.6,0.0033914772,1.0000000002565141,0.6589505473747456,-1.953759068835486e-08,6.0,20.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5113088362026668,-9.630534657931311e-05,0.5000481526732896,-0.0007850193135874989,454.72089701797813,4742.3076171875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.7258707657456398,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.15416791896353085,0.14211958720024578,0.1564269811691468,0.0,0.6,0.0033914772,0.9999999999796746,0.6531431942899206,-6.846050259125326e-09,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5248173507429068,0.00011789411655627191,0.49994105294172186,-0.006563421612240456,450.2648399793543,4697.5634765625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.7028588280081749,33.0,74.0,0.44594594594594594,2.0,31.0,0.06060606060606061,0.9393939393939394,0.15123110712828167,0.1463079973500696,0.15154872711397277,0.0,0.6,0.0033914772,0.9999999999593508,0.651067386868155,6.936605320404716e-09,2.0,31.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5075574853757898,0.00022987041030767192,0.4998850647948462,0.00042042326510634384,454.38825798919424,4771.13525390625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.7085683047771454,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.15062408987103681,0.14601967318882283,0.1514366339914275,0.0,0.6,0.0033914772,1.0000000000039546,0.6605956736677133,1.257162132444767e-08,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5086840821629883,0.00018459171598188506,0.4999077041420091,-0.0017837657963453166,446.93312799790874,4717.32470703125,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.7315629199147224,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.1503373697281739,0.14373989350224492,0.15116205425641502,0.0,0.6,0.0033914772,1.0000000000306801,0.6535222706954904,-5.493981842919651e-09,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5076368615501354,0.0008617549482669742,0.4995691225258665,-0.0026385340095916275,448.98400601232424,4702.9072265625,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.7011125385761261,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.15025726885099888,0.14632055172880384,0.1506946818645761,0.0,0.6,0.0033914772,0.9999999999446029,0.6585567836399063,-1.0659385032392556e-10,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5062261191158243,0.0002155226942975351,0.4998922386528512,0.0014455294409330627,453.45032296609133,4700.4482421875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.7109702005982399,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.15080212621292122,0.1442680361312589,0.1515708426931168,0.0,0.6,0.0033914772,1.0,0.6566130986919895,2.3465094186642637e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.509332141532176,-0.0014199607622291332,0.5007099803811146,-0.007405362186308983,448.802920000162,4692.9541015625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.7186357527971268,23.0,74.0,0.3108108108108108,6.0,17.0,0.2608695652173913,0.7391304347826086,0.14902525547620007,0.14507624981800232,0.15041902217909334,0.0,0.6,0.0033914772,1.0000000000223548,0.6626867855195788,7.603027202434263e-09,6.0,17.0,0.4782608695652174,2.8333333333333335,1.0,0.8280556965256035,0.5739644713933237,2.0,0.5082342059395334,-0.0006367013164500739,0.500318350658225,0.000993044057306835,445.9579180111177,4722.9541015625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.719449870288372,22.0,74.0,0.2972972972972973,4.0,18.0,0.18181818181818182,0.8181818181818182,0.15067415217194202,0.1452457147627522,0.15188047159620643,0.0,0.6,0.0033914772,1.0000000000065596,0.6539086160144888,-1.1919568589583887e-09,4.0,18.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5108701635632964,0.00019941323100485734,0.4999002933844976,0.0016428184233954813,449.60594101576135,4734.94970703125,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.700377456843853,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.14989954212875614,0.14225527655452005,0.15017255161355028,0.0,0.6,0.0033914772,1.0000000003068867,0.6673888386186634,-5.463737339719907e-09,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5062231658952039,-6.703862465254984e-05,0.5000335193123263,-0.005434774546343805,454.1323250159621,4746.126953125,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.7141901329159737,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.150568208172575,0.14164853087808962,0.15155928342751782,0.0,0.6,0.0033914772,0.9999999999318534,0.6587012945550157,1.0273469517078015e-08,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5109249904518718,-0.00013286608724935703,0.5000664330436246,-0.007331078840378577,448.95062904106453,4698.7373046875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.7100299894809723,25.0,74.0,0.33783783783783783,6.0,19.0,0.24,0.76,0.14866263832671772,0.1445353764311475,0.14996598418847676,0.0,0.6,0.0033914772,1.0000000000129035,0.6502288467972167,1.7691480043698344e-08,6.0,19.0,0.52,3.1666666666666665,1.0,0.7950402505306218,0.551079908086973,2.0,0.5093308520908613,-0.000588609924700388,0.5002943049623502,-0.006113562519874387,452.6327350176871,4730.5595703125,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.6944397911429405,26.0,74.0,0.35135135135135137,4.0,22.0,0.15384615384615385,0.8461538461538461,0.1505156645019561,0.1443648065401307,0.15163400231319707,0.0,0.6,0.0033914772,1.0000000000218257,0.6661741565981433,-6.199101340297587e-09,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5103160517985958,-0.0004551084414837031,0.5002275542207418,-0.0027982853691682426,449.0666489582509,4729.7041015625,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.7037768587470055,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.15010162493784265,0.14194940188334396,0.1513244583960175,0.0,0.6,0.0033914772,0.9999999998860745,0.6550338567615152,-3.3120676968208064e-09,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5108061030293674,0.0006711035693788526,0.4996644482153106,-0.004774445444885842,449.3719410384074,4708.896484375,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.7051941528916359,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.150953369984171,0.14516165628982763,0.15153254135360533,0.0,0.6,0.0033914772,0.9999999999682064,0.6561006720406352,2.9025701734913887e-09,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5080191365627121,-0.0004054034156423303,0.5002027017078212,-0.004123924848117091,449.8222360271029,4708.2353515625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.7061833366751671,17.0,74.0,0.22972972972972974,6.0,11.0,0.35294117647058826,0.6470588235294118,0.14996316437630997,0.14434782596722817,0.15302607623580916,0.0,0.6,0.0033914772,0.9999999999755375,0.6513223616161647,4.6090454495881754e-09,6.0,11.0,0.29411764705882354,1.8333333333333333,1.0,0.936667353023662,0.6492483348708983,2.0,0.5145911638210985,-0.0006950589886400849,0.50034752949432,-0.0008020304073039756,449.88706504227594,4700.2822265625,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.7024206593632698,23.0,74.0,0.3108108108108108,2.0,21.0,0.08695652173913043,0.9130434782608695,0.15110529472712572,0.1446598843671572,0.151719143332837,0.0,0.6,0.0033914772,0.9999999999426588,0.6552549112717636,2.3242337997866452e-08,2.0,21.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5075908115462483,-0.000521807817187017,0.5002609039085935,0.004202175143827535,451.4910359866917,4731.0205078125,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.697833463549614,23.0,74.0,0.3108108108108108,9.0,14.0,0.391304347826087,0.6086956521739131,0.1493967663484641,0.14524477130054422,0.1520659060221269,0.0,0.6,0.0033914772,0.9999999999249769,0.6600777275650895,2.0581199292285935e-08,9.0,14.0,0.21739130434782608,1.5555555555555556,1.0,0.9656361045167092,0.6693279432926457,2.0,0.5114743059593579,-0.000812312894534911,0.5004061564472675,0.0019288870243298385,447.14850396849215,4719.5498046875,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.7096519321203232,22.0,74.0,0.2972972972972973,4.0,18.0,0.18181818181818182,0.8181818181818182,0.15007434813134948,0.1440119999004411,0.15142153662710686,0.0,0.6,0.0033914772,0.9999999999712006,0.6560921563700508,-1.686281715388997e-08,4.0,18.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5101410370412849,-0.0005876127820969982,0.5002938063910485,-0.007246349178366996,445.1010809862055,4706.271484375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.6735898405313492,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.15159327852354973,0.14524380953989727,0.1528027011871026,0.0,0.6,0.0033914772,0.9999999999627395,0.6648408718008951,-9.796229704381668e-09,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5122044854750495,-0.00029445190263616567,0.5001472259513181,0.0019834107043895655,462.00734697049484,4724.0947265625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.7011778578162193,20.0,74.0,0.2702702702702703,4.0,16.0,0.2,0.8,0.15300970932758856,0.14308529570325973,0.15549081273367077,0.0,0.6,0.0033914772,0.9999999999723955,0.6562381706781537,6.052997929273385e-10,4.0,16.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5192797645423363,-0.0003145887538899526,0.500157294376945,-0.012458275371723256,450.14053501654416,4717.32470703125,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.6912717595696449,26.0,74.0,0.35135135135135137,4.0,22.0,0.15384615384615385,0.8461538461538461,0.15024808595243175,0.14522946679830698,0.15116056216227258,0.0,0.6,0.0033914772,0.9999999999696538,0.6576013156304799,1.1194746101389316e-08,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.508431785205456,-0.0002619490928051687,0.5001309745464025,-0.004602954574545438,454.8833150183782,4743.6767578125,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,0.9999999999696538,0.6576013156304799,1.1194746101389316e-08,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.508431785205456,-0.0002619490928051687,0.5001309745464025,-0.004602954574545438,454.8833150183782,4743.6767578125,0.34068627450980393,0.6965367473088778,0.31862745098039214,0.6985889031336858,0.3511450381679389,0.695099923921668,0.010458763658134973,0.3306979280261723,0.6970835929331572,0.012070477045780181
