step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
50,1,50,0.0,32.0,32.0,0.6317859888076782,68.71570996008813,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.6469671130180359,62.19899596180767,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.6309163570404053,63.30911396071315,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.7209547758102417,55.98294595256448,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.5467281341552734,60.53447094745934,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.6598091125488281,67.75018502958119,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.6786050796508789,56.39782396610826,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.8597858548164368,55.09591102600098,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.7755011320114136,57.69262707326561,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.8214106559753418,56.18957697879523,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.7796403765678406,65.09682105388492,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.7845655679702759,61.34379294235259,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.7842774987220764,61.65960791986436,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.6988074779510498,64.69837203621864,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.6832775473594666,69.30221093352884,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.6920119524002075,62.975729000754654,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.6714761257171631,63.01522592548281,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.7200149893760681,64.55536501016468,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.7155904769897461,69.5831939810887,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.6137335300445557,63.9923739945516,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.6118494272232056,54.28883002605289,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.6242449879646301,53.334273979999125,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.6402145624160767,61.3781000720337,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.5929438471794128,62.74671095889062,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.6423099040985107,61.80371006485075,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.5943924188613892,64.14592999499291,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.5641234517097473,60.998652945272624,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.6096767783164978,62.4051250051707,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.6354353427886963,54.82849502004683,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.5535016059875488,60.71527302265167,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.8300611972808838,63.22860193904489,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.6401571035385132,63.03106201812625,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.4891906976699829,67.7150710253045,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.5198909640312195,60.67270098719746,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.5937505960464478,64.63967903982848,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.4617117643356323,61.98593194130808,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.4847647249698639,57.942261919379234,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.7497577667236328,58.95435204729438,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.7480453252792358,63.16031701862812,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.5104873180389404,65.59215695597231,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.5023314952850342,61.913890996947885,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.438121497631073,63.69171105325222,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.6306945085525513,62.076531001366675,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.6502814292907715,69.48771502356976,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.5291175246238708,64.20587992761284,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.43131935596466064,67.20315490383655,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.42892783880233765,66.46183994598687,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.5655689239501953,65.03923295531422,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.5718880891799927,64.63702605105937,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.45279327034950256,60.6758400099352,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.5762931108474731,62.49550299253315,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,62.49550299253315,4236.37060546875,0.7993119266055045,0.49831148449863705,0.7949041559637114,0.4958268140741312,-0.004407770641793096
