step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,32.0,32.0,0.71038818359375,106.6263499960769,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.67523193359375,102.1693570073694,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7047119140625,96.59205199568532,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.72216796875,93.14154498861171,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7042236328125,89.11204998730682,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.69970703125,87.68380500259809,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.7022705078125,87.21977198729292,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6875,87.71085998159833,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.705810546875,86.23721898766235,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.7041015625,92.75276097469032,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7093505859375,97.22611799952574,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.6949462890625,100.76798699446954,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.70068359375,97.61052398243919,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.6983642578125,95.48324800562114,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6912841796875,94.66380000230856,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.6959228515625,87.67217400600202,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.7017822265625,89.09518999280408,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6829833984375,88.58410498942249,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.70361328125,87.50906900968403,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6767578125,89.42764200037345,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7008056640625,94.77416798472404,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6910400390625,95.37567099323496,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.6904296875,97.12806000607088,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.6900634765625,96.55369201209396,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6875,95.75014698202722,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.70263671875,93.46323201316409,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.7001953125,89.47796002030373,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.701416015625,89.57050001481548,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.68450927734375,86.78777000750415,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.712890625,90.37279000040144,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.689208984375,91.71671301010065,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.690185546875,92.45494101196527,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6898193359375,94.80049001285806,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6904296875,95.41090100537986,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6856689453125,96.26181400381029,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7034912109375,95.78155502094887,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.69384765625,93.40647302451544,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6986083984375,89.67665300588124,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6915283203125,89.3616390239913,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.692138671875,89.69410101417452,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.69921875,91.29987799678929,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6844482421875,94.15507601806894,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.70068359375,90.58470200398006,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6876220703125,96.60227599670179,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6859130859375,94.5626720204018,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.7017822265625,95.83626099629328,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6939697265625,93.70593700441532,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.686598539352417,81.56614200561307,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6953125,79.00744999642484,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6796875,90.72204100084491,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6756591796875,90.08890300174244,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6881103515625,92.22143999068066,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6793212890625,92.66606500023045,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6844482421875,93.85360998567194,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.675537109375,90.96910699736327,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.699951171875,94.87643197644502,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.71044921875,94.92030600085855,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6785888671875,95.61326299444772,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6827392578125,94.27361897542141,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.689208984375,93.31055302754976,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.670654296875,88.36742001585662,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.669189453125,89.3590770137962,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.67620849609375,91.94752300390974,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6817626953125,93.63836899865419,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.68701171875,92.82920201076195,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.66522216796875,93.67870699497871,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.667236328125,94.53034200123511,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6644287109375,93.95028301514685,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.65472412109375,94.51277600601315,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.68115234375,94.48632301064208,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,94.48632301064208,4584.76611328125,0.6353790613718412,0.6770988702774048,0.6678714859437751,0.6756984537992722,0.03249242457193391
