step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.62982177734375,27.0,74.0,0.36486486486486486,3.0,24.0,0.1111111111111111,0.8888888888888888,0.15012055503966745,0.14647564893001508,0.15057616830337398,0.0,0.6,0.0033914772,0.999999999938169,0.6675497862955619,-9.341831077471653e-10,3.0,24.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5053312892700459,0.0009470309477717597,0.49952648452611415,-0.0014700660087232382,322.56592402700335,3846.6201171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.73980712890625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15212638951968083,0.0,0.15212638951968083,0.0,0.6,0.0033914772,0.9999999999531075,0.663460361516684,-3.5302766332419264e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5103212677963223,-0.0004252068174537271,0.5002126034087269,nan,309.1702160309069,3757.64599609375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.63720703125,19.0,74.0,0.25675675675675674,5.0,14.0,0.2631578947368421,0.7368421052631579,0.14983935317654504,0.14627184573144256,0.15111346297836742,0.0,0.6,0.0033914772,0.9999999998457393,0.6560746357279157,1.661431815257309e-08,5.0,14.0,0.47368421052631576,2.8,1.0,0.8314743591558288,0.5763341077567501,2.0,0.5072405519045441,-0.00016238458192674443,0.5000811922909634,-0.000978981993363886,319.8569840169512,3796.27099609375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.692138671875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15020814493500886,0.145904346045546,0.1510689047129014,0.0,0.6,0.0033914772,1.0000000002963259,0.6726079006381064,-9.33296227163178e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5071158993847796,0.00029265458579175174,0.4998536727071041,-0.002321563417412547,308.3779879962094,3760.55224609375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.67547607421875,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.1508434274014028,0.0,0.1508434274014028,0.0,0.6,0.0033914772,0.9999999998739856,0.6566324783786475,1.0223232631504045e-08,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069434798415561,0.00010384836787125096,0.4999480758160644,nan,317.6544600282796,3774.85888671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.64373779296875,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15128542467471773,0.0,0.15128542467471773,0.0,0.6,0.0033914772,0.9999999996725736,0.6683175465484076,1.046879379412424e-08,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065614334544853,3.708820077008568e-05,0.49998145589961496,nan,310.8794340514578,3773.67724609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.764892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663295119526301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.826398040168,3746.67724609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.69671630859375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1485006829331866,0.1433878943889828,0.15020494578125454,0.0,0.6,0.0033914772,0.99999999972642,0.6726432918797545,3.786918273519903e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5084274820274033,0.0004806448705494404,0.4997596775647253,-0.002851622629364562,307.490594976116,3775.79638671875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.71923828125,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.14733397918521812,0.1454576652640115,0.14921029310642475,0.0,0.6,0.0033914772,0.9999999999492368,0.6575888276890626,5.1602418537512894e-09,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5094773377014501,0.00021934095275355503,0.4998903295236232,0.00010041220222533241,314.79873799253255,3756.05224609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.687744140625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15041537488268691,0.0,0.15041537488268691,0.0,0.6,0.0033914772,1.000000000054684,0.6623399322269362,-8.860647446618264e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016446677863095,0.0027541029267013073,0.49862294853664935,nan,315.4491769964807,3751.17724609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.72467041015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6570273664268229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.45970602240413,3753.76513671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.71710205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66302818525435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.76182099059224,3762.91357421875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6976318359375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15261604428900788,0.0,0.15261604428900788,0.0,0.6,0.0033914772,0.9999999998194705,0.6590662837445235,-3.246339315046323e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5087201476300263,0.0030644922517240047,0.498467753874138,nan,311.0350990318693,3759.32177734375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.657470703125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14993698853232007,0.0,0.14993698853232007,0.0,0.6,0.0033914772,1.0000000001710199,0.6630975589338508,-4.789598594048741e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013562121165445,0.0027846142183989286,0.49860769289080054,nan,319.10526601132005,3751.17724609375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.689208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659097867975665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.02233902411535,3767.77294921875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6671142578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14952738937675103,0.0,0.14952738937675103,0.0,0.6,0.0033914772,1.000000000100529,0.6601279603398049,7.664153185967233e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015753687441632,nan,nan,nan,312.3824780341238,3749.73388671875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6629638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636272448493193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.6540780020878,3754.04638671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66178210339907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.70118602272123,3746.67724609375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6531982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6561808587213367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.03498096065596,3752.66552734375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6207275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661088022779524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.57329500233755,3746.67724609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.63775634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672278631907264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.6387950507924,3746.67724609375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.67022705078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655687621213022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.1037790137343,3765.61474609375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6751708984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6603567760818427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.181667980738,3754.02099609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.67950439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656007666599569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,302.6843090192415,3746.67724609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.636383056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638881545876147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.94527401262894,3754.02099609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.533355712890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667696706141245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.2264410071075,3745.43701171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.52899169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654107083219354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.94327301252633,3746.67724609375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7540283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6599213645636799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.6995449848473,3753.76513671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.683624267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610554118182465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.18394900579005,3746.67724609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.559173583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656529383334855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.75754899857566,3765.61474609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.70550537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677288256831174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.5072349747643,3746.67724609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.564849853515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620233923888916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.72084699897096,3754.04638671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.491424560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.675111448222649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.16170599730685,3746.67724609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.42987060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667683974530096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.72036700788885,3746.67724609375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.43951416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6615168997240101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,301.31685303058475,3754.02099609375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.46417236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654957222720105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.0323530379683,3746.67724609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.4769287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6578052814683131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.4402759773657,3746.67724609375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.4684295654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642620155375194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.43564700707793,3746.67724609375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.4306793212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665651633991051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.8927339888178,3752.66552734375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.3965911865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644441478218387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.45446199318394,3746.67724609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.3220062255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6595534959188327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.65306095033884,3746.67724609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.4164886474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657368707888697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.7577269761823,3746.67724609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5049285888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666357067653692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.4097689455375,3754.02099609375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.4622955322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612535946495426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.85189801827073,3746.67724609375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.3924407958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659547455954986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.9247339889407,3761.19677734375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.304168701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6692142258110897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.1948879514821,3746.67724609375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5288314819335938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698591007818053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.45915598003194,3746.67724609375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3810882568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617311712768607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.76122098136693,3757.31201171875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.4542694091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597275063006756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.5741089996882,3746.67724609375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4991607666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640016489548599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,302.90100700221956,3746.67724609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.2489776611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628025273873517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.8922480023466,3746.67724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.22552490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662103847825519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.99330400582403,3752.66552734375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.369354248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660135135299262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.3363309898414,3746.67724609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.417327880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627213859826496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.9414520333521,3746.67724609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.22906494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667540384312477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.41233001835644,3762.91357421875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.446929931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626739586527156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.2603659974411,3746.67724609375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5580062866210938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645462507406141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.66232300084084,3746.67724609375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.27121734619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617294940286426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.8858819943853,3753.76513671875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.30434417724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629482298230779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.39943497953936,3753.76513671875,,,,,,,,,,
