step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
43,1,43,0.0,32.0,32.0,0.6944580078125,99.79002599720843,4588.01611328125,,,,,
44,1,44,0.0,32.0,32.0,0.6986083984375,95.37559800082818,4588.01611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6923828125,93.64827998797409,4588.01611328125,,,,,
46,1,46,0.0,32.0,32.0,0.69970703125,92.72255600080825,4588.01611328125,,,,,
47,1,47,0.0,32.0,32.0,0.6849365234375,89.23367998795584,4588.01611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6822509765625,87.43508701445535,4588.01611328125,,,,,
49,1,49,0.0,32.0,32.0,0.6949462890625,87.81942000496201,4588.01611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6876220703125,91.27844998147339,4588.01611328125,,,,,
51,1,51,0.0,32.0,32.0,0.70654296875,91.84763100347482,4588.01611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6978759765625,99.68849699362181,4565.85986328125,,,,,
53,1,53,0.0,32.0,32.0,0.6842041015625,98.68303401162848,4588.01611328125,,,,,
54,1,54,0.0,32.0,32.0,0.72021484375,96.83160998974927,4588.01611328125,,,,,
55,1,55,0.0,32.0,32.0,0.7052001953125,95.13251399039291,4588.01611328125,,,,,
56,1,56,0.0,32.0,32.0,0.67236328125,91.37723199091852,4588.01611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6871337890625,91.01871101302095,4588.01611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6690673828125,89.32162699056789,4588.01611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6943359375,89.7779290098697,4588.01611328125,,,,,
60,1,60,0.0,32.0,32.0,0.7060546875,89.08209702349268,4588.01611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6856689453125,90.81031300593168,4588.01611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6871337890625,95.01484001521021,4588.01611328125,,,,,
63,1,63,0.0,32.0,32.0,0.696044921875,96.79955799947493,4588.01611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6871337890625,94.57820098032244,4588.01611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6947021484375,96.81472898228094,4588.01611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7076416015625,94.62295699631795,4588.01611328125,,,,,
67,1,67,0.0,32.0,32.0,0.7010498046875,91.89523200620897,4588.01611328125,,,,,
68,1,68,0.0,32.0,32.0,0.682861328125,89.66827500262298,4588.01611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6993408203125,89.52475799014792,4588.01611328125,,,,,
70,1,70,0.0,32.0,32.0,0.708251953125,89.62221100227907,4588.01611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6925048828125,91.07194599346258,4588.01611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6861572265625,91.50628800853156,4588.01611328125,,,,,
73,1,73,0.0,32.0,32.0,0.6981201171875,96.38301597442478,4588.01611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6842041015625,94.58622199599631,4588.01611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6907958984375,94.718213978922,4588.01611328125,,,,,
76,1,76,0.0,32.0,32.0,0.69775390625,94.94377201190218,4588.01611328125,,,,,
77,1,77,0.0,32.0,32.0,0.70458984375,94.85747100552544,4588.01611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6682692170143127,81.32706600008532,4116.93017578125,,,,,
79,1,79,0.0,32.0,32.0,0.685302734375,83.96224598982371,4588.01611328125,,,,,
80,1,80,0.0,32.0,32.0,0.7093505859375,89.89188200212084,4588.01611328125,,,,,
81,1,81,0.0,32.0,32.0,0.7000732421875,91.17363498080522,4588.01611328125,,,,,
82,1,82,0.0,32.0,32.0,0.693603515625,90.6165280030109,4588.01611328125,,,,,
83,1,83,0.0,32.0,32.0,0.68505859375,93.54818999418058,4588.01611328125,,,,,
84,1,84,0.0,32.0,32.0,0.70458984375,93.8258730166126,4588.01611328125,,,,,
85,1,85,0.0,32.0,32.0,0.688232421875,91.90842197858728,4588.01611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6910400390625,96.13551298389211,4588.01611328125,,,,,
87,1,87,0.0,32.0,32.0,0.69140625,97.78533899225295,4588.01611328125,,,,,
88,1,88,0.0,32.0,32.0,0.70947265625,93.08779099956155,4588.01611328125,,,,,
89,1,89,0.0,32.0,32.0,0.689208984375,90.26588499546051,4588.01611328125,,,,,
90,1,90,0.0,32.0,32.0,0.69775390625,91.64726600283757,4588.01611328125,,,,,
91,1,91,0.0,32.0,32.0,0.69970703125,91.30712199839763,4588.01611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7071533203125,90.38207400590181,4588.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.7078857421875,92.52739200019278,4588.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.707275390625,92.22411899827421,4588.01611328125,,,,,
95,1,95,0.0,32.0,32.0,0.7135009765625,92.96970398281701,4588.01611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6890869140625,96.08078197925352,4588.01611328125,,,,,
97,1,97,0.0,32.0,32.0,0.669921875,94.11704100784846,4588.01611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6986083984375,94.53023900277913,4588.01611328125,,,,,
99,1,99,0.0,32.0,32.0,0.68310546875,92.70285299862735,4588.01611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6878662109375,92.5618979963474,4588.01611328125,,,,,
100,1,,1.0,32.0,32.0,,92.5618979963474,4588.01611328125,0.4729241877256318,0.6952936318185594,0.4983935742971888,0.693329801926246,0.025469386571557007
