step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
35,1,35,0.0,32.0,32.0,0.5463865995407104,99.76637497311458,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.5789877772331238,94.36215698951855,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.6195915937423706,99.32842996204272,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.5507936477661133,90.38061898900196,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.5119457244873047,94.25534395268187,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.5654312372207642,94.05515599064529,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6854825615882874,98.45450101420283,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.4983713626861572,101.0065620066598,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.4683568775653839,107.12757700821385,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.519723653793335,105.53151497151703,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.4724966287612915,95.52422701381147,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.5045758485794067,92.90997899370268,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.5292899012565613,96.89341101329774,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.4559776186943054,94.98071600683033,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.8315861821174622,93.9718970330432,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.43769484758377075,96.5576259768568,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.45737969875335693,100.70007998729125,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.7681367993354797,97.76868799235672,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.4490283727645874,98.7508239923045,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6459655165672302,101.82181198615581,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.43028607964515686,98.66365400375798,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.485548734664917,95.83287197165191,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.4435960054397583,93.51381403394043,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.40411221981048584,96.0616379743442,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.5973346829414368,104.25367299467325,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.5724207162857056,96.89470403827727,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.3997136354446411,99.63549399981275,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.5039286017417908,94.63985601905733,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.8075783252716064,97.12471801321954,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.3735228478908539,101.42675804672763,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.4680188298225403,101.30856203613803,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.437363862991333,94.59835098823532,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.4766918122768402,94.44999397965148,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.4915994703769684,95.42163700098172,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.43802517652511597,94.2089359741658,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.4308471381664276,97.03939204337075,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.4801532030105591,99.34303304180503,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.3355145752429962,101.28654597792774,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.4342626929283142,98.08345197234303,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.3778575658798218,95.44624900445342,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.3952646851539612,97.98193402821198,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.3805925250053406,98.84551499271765,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.22809867560863495,93.98945997236297,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.39732229709625244,98.01044297637418,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.356986939907074,95.7136420183815,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.4619870185852051,95.13328201137483,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.411457359790802,99.43968697916716,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.7169359922409058,95.64957197289914,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.311717689037323,98.67095900699496,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.5169413089752197,97.38511202158406,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.39099937677383423,93.46115804510191,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.5283212661743164,97.23514801589772,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.5163915157318115,98.98507298203185,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.36263012886047363,96.60826402250677,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.5157625079154968,128.84259299607947,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.3366236686706543,89.12330295424908,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.2451709359884262,95.366430003196,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.4328673481941223,91.62054903572425,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.4495975971221924,95.7476639887318,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.7309432625770569,89.44302797317505,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.36446577310562134,94.80711905052885,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.29035741090774536,97.63907396700233,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.6752069592475891,99.61545502301306,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.5241077542304993,96.82147798594087,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.6288203597068787,96.31934500066563,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.6201785802841187,96.56950499629602,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,96.56950499629602,5785.12353515625,0.8186274509803921,0.4266566874889227,0.8544165757906216,0.343464313900989,0.035789124810229445
