step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
48,1,48,0.0,32.0,32.0,0.676025390625,88.79666798748076,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.70556640625,87.51092600869015,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.67822265625,88.58867301023565,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7093505859375,94.23612902173772,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.69647216796875,101.88526401179843,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.687255859375,102.60580299654976,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.68896484375,95.98897400428541,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.69384765625,94.04011099832132,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6964111328125,92.63278899015859,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6920166015625,88.1732709822245,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.694091796875,88.28202102449723,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6883544921875,88.62565399613231,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.69970703125,88.65799798513763,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6927490234375,91.94906099583022,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6878662109375,94.53200901043601,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.688720703125,99.91979898768477,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6932373046875,97.70542901242152,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.69091796875,94.79105801437981,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7008056640625,95.59441299643368,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6961669921875,89.6424549864605,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6925048828125,88.6774679820519,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6978759765625,91.8757579929661,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.69921875,88.40984699781984,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.7052001953125,89.9084150150884,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6890869140625,91.38439001981169,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.69775390625,99.53255101572722,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.688720703125,98.50996601744555,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.685546875,96.86036501079798,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.703369140625,93.14382600132376,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.698486328125,91.52995797921903,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6841946840286255,82.35021602013148,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6983642578125,78.40605301316828,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6898193359375,89.90338398143649,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.677734375,90.06366101675667,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.690673828125,88.6258429964073,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6827392578125,96.34376599569805,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6898193359375,100.14088297612034,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6800537109375,96.28004202386364,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.705078125,94.68352698604576,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.708740234375,97.40463801426813,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6815185546875,88.59183901222423,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.68505859375,92.22272399347275,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6937255859375,89.02818997739814,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.680419921875,91.01298000314273,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.6805419921875,88.79978299955837,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.680419921875,90.50992300035432,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.687744140625,98.43855499639176,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6888427734375,96.78953001275659,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.67083740234375,96.06652101501822,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6783447265625,93.09240101720206,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.672119140625,95.08225598256104,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6595458984375,89.94533799705096,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.683349609375,91.84547298355028,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,91.84547298355028,4584.76611328125,0.6245487364620939,0.6831525497966342,0.6502008032128515,0.6823887190757654,0.025652066750757596
