step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
40,1,40,0.0,128.0,128.0,0.2744409739971161,203.08389491401613,11396.0791015625,,,,,
41,1,41,0.0,128.0,128.0,0.2233225703239441,175.98433909006417,10153.7431640625,,,,,
42,1,42,0.0,128.0,128.0,0.3219294250011444,193.1812190450728,10825.5908203125,,,,,
43,1,43,0.0,128.0,128.0,0.33353736996650696,183.336658985354,10684.900390625,,,,,
44,1,44,0.0,128.0,128.0,0.262761652469635,153.16214296035469,8951.53173828125,,,,,
45,1,45,0.0,128.0,128.0,0.15594065189361572,182.06661893054843,10684.900390625,,,,,
46,1,46,0.0,128.0,128.0,0.20237576961517334,185.61019597109407,10684.900390625,,,,,
47,1,47,0.0,128.0,128.0,0.2765069603919983,188.2229280890897,10946.642578125,,,,,
48,1,48,0.0,128.0,128.0,0.15937906503677368,216.08532895334065,11880.93115234375,,,,,
49,1,49,0.0,128.0,128.0,0.24729213118553162,179.10066596232355,10447.91552734375,,,,,
50,1,50,0.0,128.0,128.0,0.2473829835653305,165.52772803697735,9761.89013671875,,,,,
51,1,51,0.0,128.0,128.0,0.21068397164344788,207.1486400673166,11617.05615234375,,,,,
52,1,52,0.0,128.0,128.0,0.27568376064300537,183.18027898203582,10534.13037109375,,,,,
53,1,53,0.0,128.0,128.0,0.23333048820495605,169.41186296753585,9889.25439453125,,,,,
54,1,54,0.0,128.0,128.0,0.19961383938789368,188.53685806971043,10826.6845703125,,,,,
55,1,55,0.0,128.0,128.0,0.2028016597032547,184.43716096226126,10685.154296875,,,,,
56,1,56,0.0,128.0,128.0,0.20216377079486847,202.8791040647775,11397.1943359375,,,,,
57,1,57,0.0,128.0,128.0,0.20481446385383606,186.39480299316347,10685.154296875,,,,,
58,1,58,0.0,128.0,128.0,0.23348599672317505,203.43345496803522,11397.1943359375,,,,,
59,1,59,0.0,128.0,128.0,0.18485212326049805,221.93595301359892,12570.96728515625,,,,,
60,1,60,0.0,128.0,128.0,0.13164646923542023,174.0025549661368,10153.7431640625,,,,,
61,1,61,0.0,128.0,128.0,0.1928187608718872,196.4859220897779,11063.02392578125,,,,,
62,1,62,0.0,128.0,128.0,0.22572661936283112,140.05317992996424,8737.34423828125,,,,,
63,1,63,0.0,128.0,128.0,0.2499409019947052,199.00143600534648,11197.6044921875,,,,,
64,1,64,0.0,128.0,128.0,0.19038251042366028,185.0062720477581,10826.6845703125,,,,,
65,1,65,0.0,128.0,128.0,0.1234908476471901,175.87361996993423,10447.91552734375,,,,,
66,1,66,0.0,128.0,128.0,0.2959924042224884,191.23882404528558,10826.6845703125,,,,,
67,1,67,0.0,128.0,128.0,0.24937404692173004,175.8917170809582,10046.2890625,,,,,
68,1,68,0.0,128.0,128.0,0.15845516324043274,175.79466104507446,10046.2890625,,,,,
69,1,69,0.0,128.0,128.0,0.346302330493927,185.9524230239913,10947.892578125,,,,,
70,1,70,0.0,128.0,128.0,0.1759277731180191,172.21849400084466,10153.7431640625,,,,,
71,1,71,0.0,128.0,128.0,0.16078361868858337,184.88615995738655,10684.216796875,,,,,
72,1,72,0.0,128.0,128.0,0.20148448646068573,192.65355507377535,10826.6845703125,,,,,
73,1,73,0.0,128.0,128.0,0.1581265777349472,184.02948009315878,10447.91552734375,,,,,
74,1,74,0.0,128.0,128.0,0.1753900647163391,220.5767979612574,12179.84716796875,,,,,
75,1,75,0.0,128.0,128.0,0.15766507387161255,210.2826900081709,11881.39990234375,,,,,
76,1,76,0.0,128.0,128.0,0.2659439742565155,186.011494952254,10533.48876953125,,,,,
77,1,77,0.0,128.0,128.0,0.18367670476436615,174.42221601959318,10046.2890625,,,,,
78,1,78,0.0,128.0,128.0,0.2849692106246948,168.3013450819999,9638.47705078125,,,,,
79,1,79,0.0,128.0,128.0,0.1873248666524887,161.10199189279228,9501.91943359375,,,,,
80,1,80,0.0,128.0,128.0,0.15460379421710968,163.80723007023335,9889.25439453125,,,,,
81,1,81,0.0,128.0,128.0,0.20479826629161835,213.34129699971527,11881.39990234375,,,,,
82,1,82,0.0,128.0,128.0,0.1491248458623886,184.2061870265752,10533.48876953125,,,,,
83,1,83,0.0,128.0,128.0,0.24846942722797394,187.54499696660787,10947.892578125,,,,,
84,1,84,0.0,128.0,128.0,0.1706995666027069,201.77071797661483,11398.48046875,,,,,
85,1,85,0.0,128.0,128.0,0.1441919356584549,160.52449692506343,9638.47705078125,,,,,
86,1,86,0.0,128.0,128.0,0.17676611244678497,200.13112609740347,11501.05029296875,,,,,
87,1,87,0.0,128.0,128.0,0.15444782376289368,198.83284205570817,11063.02392578125,,,,,
88,1,88,0.0,128.0,128.0,0.15831390023231506,228.95070200320333,12456.6123046875,,,,,
89,1,89,0.0,128.0,128.0,0.15656308829784393,230.88698694482446,12456.6123046875,,,,,
90,1,90,0.0,128.0,128.0,0.14686447381973267,181.4862140454352,10447.91552734375,,,,,
91,1,91,0.0,128.0,128.0,0.16983523964881897,196.9285709783435,11398.48046875,,,,,
92,1,92,0.0,128.0,128.0,0.14833872020244598,190.27132506016642,10947.892578125,,,,,
93,1,93,0.0,128.0,128.0,0.18816258013248444,172.20936994999647,9761.89013671875,,,,,
94,1,94,0.0,128.0,128.0,0.19844529032707214,170.08636600803584,9638.47705078125,,,,,
95,1,95,0.0,128.0,128.0,0.13799966871738434,179.5188649557531,10447.91552734375,,,,,
96,1,96,0.0,128.0,128.0,0.18611755967140198,192.8893750300631,11197.6044921875,,,,,
97,1,97,0.0,128.0,128.0,0.17148694396018982,177.02845204621553,10278.2392578125,,,,,
98,1,98,0.0,128.0,128.0,0.21858134865760803,215.59260797221214,12020.18017578125,,,,,
99,1,99,0.0,128.0,128.0,0.2025127112865448,192.73733696900308,10826.6845703125,,,,,
100,1,100,0.0,128.0,128.0,0.18189388513565063,184.95859298855066,10684.216796875,,,,,
100,1,,1.0,128.0,128.0,,184.95859298855066,10684.216796875,0.9403669724770642,0.16661476237433298,0.9414542160982345,0.1629924608193041,0.0010872436211702974
