step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
77,1,77,0.0,32.0,32.0,0.3385358084924519,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6898827906051769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.42070405278355,4679.4853515625,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.43515956960618496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6860145160144163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.7819360923022,4680.5947265625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.2771716183051467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6858414734586168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,444.16768208611757,4682.8759765625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.08736926736310124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6880852597265423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.0651009315625,4685.0947265625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.2714854506775737,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6859284558800882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.0314769698307,4680.5947265625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.3186282948590815,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6881218538591484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.51476306654513,4680.9853515625,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.1892857514321804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6834115886595233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.98319502174854,4680.8447265625,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.17507001291960478,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6842263778580462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.4524129824713,4683.1025390625,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.24476652080193162,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.688109599284648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.58329993579537,4677.7978515625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.2109401486814022,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6866505427863768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.93811395112425,4680.5947265625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.11731901858001947,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6819856154327453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.91504597477615,4682.8134765625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.15676750522106886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6809398898413136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.1103789936751,4685.6337890625,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.13186547765508294,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6846950200901583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.4965120377019,4682.8759765625,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.1544174118898809,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6901202801772844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.01864399574697,4683.1025390625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.13893594220280647,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6862039196175266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.73630293272436,4680.5947265625,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.3113669571466744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6837964848826094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,444.96848399285227,4685.0947265625,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.21081000473350286,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6885481844980631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.1337429191917,4683.1025390625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.23875384777784348,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6799872112486631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.69578004907817,4682.8134765625,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.29581517120823264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.688565564858771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.2686010058969,4682.8134765625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.44067391846328974,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6869569002778717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.5993760339916,4681.3447265625,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.2678966782987118,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6864105699717272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.3047469202429,4682.8759765625,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.1512917992658913,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.68587787797298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.57002195809036,4682.8759765625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.26947223534807563,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6833664755394249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.4540060311556,4674.0009765625,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.2066979412920773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6927173838824633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.2452620193362,4680.8447265625,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6927173838824633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.2452620193362,4680.8447265625,0.930045871559633,0.20272607542574406,0.930045871559633,0.20196412743202277,0.9251510787094092,0.22285838444715017,-0.0048947928502238724,0.9250025984053215,0.22175745593290996,-0.005043273154311523
