step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,32.0,32.0,0.695556640625,84.15782699012198,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.66546630859375,88.53104000445455,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6973876953125,96.39338499982841,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.685546875,92.82398800132796,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6895751953125,89.52675099135377,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.67010498046875,84.16722601396032,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.7374267578125,83.1702419964131,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.70123291015625,80.70995900197886,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6925048828125,81.14861298236065,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.69708251953125,79.14753101067618,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.68511962890625,80.09142300579697,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.687255859375,82.97626799321733,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.7061767578125,84.87571100704372,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.689208984375,89.43970198743045,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.67803955078125,93.25690500554629,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.71148681640625,89.26960101234727,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.722412109375,87.47752598719671,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.70037841796875,84.04383598826826,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.71612548828125,82.34329399419948,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.7171630859375,81.64839597884566,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.67852783203125,80.8455639926251,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.701904296875,81.5352039935533,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6866455078125,80.75839199591428,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.70068359375,83.56247501797043,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6942138671875,86.03604699601419,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.694091796875,89.08731301198713,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6773681640625,89.47133197216317,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6993408203125,86.91720600472763,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.67791748046875,88.73916597804055,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.69439697265625,82.71461600088514,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.68402099609375,82.07609498640522,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.7142333984375,81.69766102219,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.69775390625,82.0019829843659,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.69647216796875,80.47658900613897,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.69384765625,81.01194698247127,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6915283203125,86.30871999775991,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6883544921875,87.01318499515764,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6812744140625,87.98740600468591,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.68896484375,88.84538998245262,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.69091796875,86.87089697923511,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.69384765625,86.01461298530921,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6884765625,82.35266301198862,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.7125244140625,82.4853669910226,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.6937255859375,82.12935499614105,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6898193359375,82.30179100064561,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.7047119140625,81.94137399550527,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6787109375,73.30602500587702,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.682861328125,75.64699399517849,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6776123046875,87.3812580248341,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6842041015625,86.48107000044547,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6793212890625,87.46978398994543,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.685302734375,88.21789399371482,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.65606689453125,84.57479000207968,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.688720703125,82.83527099411003,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.69482421875,80.78539700363763,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6976318359375,84.41329500055872,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.67437744140625,83.02384099806659,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.67578125,81.5499939781148,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6802978515625,83.17488801549189,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.67791748046875,86.441615014337,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6771240234375,86.02581100421958,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.654541015625,86.94503901642747,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.684326171875,88.15027298987843,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.66949462890625,85.83173700026236,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.69244384765625,83.96611499483697,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6568603515625,83.6847280152142,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.658447265625,82.83825998660177,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.63653564453125,82.76499100611545,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6632080078125,83.77229500911199,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,83.77229500911199,4303.3583984375,0.5812274368231047,0.6702479388978746,0.5815261044176707,0.6695309174366486,0.00029866759456598224
