step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
34,1,34,0.0,32.0,32.0,0.6858935356140137,69.51093405950814,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.7100168466567993,69.93449106812477,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.6963371634483337,74.0197659470141,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.701295018196106,62.14623409323394,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.6763684749603271,68.14617896452546,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.7012708783149719,62.747163930907845,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.7029348015785217,72.49691803008318,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.687445342540741,67.10109999403358,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.6704645156860352,73.83033900987357,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.7027929425239563,64.67556103598326,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.6700894832611084,69.89576003979892,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.687609076499939,85.17464098986238,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.7013419270515442,65.62322995159775,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.6800398826599121,66.95581204257905,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.6722879409790039,69.38750296831131,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.6863115429878235,72.56708201020956,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.6749107241630554,65.22023200523108,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.6715328693389893,63.30394290853292,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.6965562701225281,64.01635496877134,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.6782413721084595,71.75636501051486,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.6904576420783997,63.646937953308225,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.6844663619995117,72.74670398328453,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.6513981819152832,67.40787997841835,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.6836475133895874,70.77711191959679,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.6630799770355225,74.20229900162667,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.6716164946556091,71.61203410942107,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.6848881244659424,72.06283393315971,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.6775998473167419,71.12270593643188,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.6878302097320557,70.26687602046877,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.6820133924484253,64.63064602576196,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.6580320596694946,68.42227594461292,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.6641674041748047,75.93648100737482,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.6807008385658264,66.57715898472816,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.6514514088630676,64.28450404200703,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.6669501662254333,65.0750189088285,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.6517652273178101,67.41528504062444,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.6793248653411865,66.45839801058173,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.6344013214111328,61.761846067383885,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.6399000883102417,69.09886607900262,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.6660200357437134,60.00437797047198,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.6597364544868469,68.34451807662845,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.6620661020278931,67.6800599321723,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.6355684399604797,65.73138805106282,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.6501185894012451,66.49034796282649,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.6597000360488892,68.2635810226202,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.6627721190452576,71.81890599895269,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.662406325340271,72.88004900328815,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.6770811676979065,70.0000940123573,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.6213377714157104,64.26599901169538,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.6650487184524536,67.64709297567606,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.6450502872467041,67.59564997628331,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.6561362147331238,83.36038899142295,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.6730766892433167,69.21478500589728,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.6485686302185059,71.5822339989245,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.6460710763931274,67.9152860539034,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.6400389075279236,73.49446800071746,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.6406238079071045,72.63544399756938,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.6150569319725037,64.66691207606345,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.6288788318634033,66.7568240314722,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.6319290399551392,69.73538501188159,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.5967708826065063,68.6712390743196,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.6057991981506348,65.95040601678193,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.6806772947311401,65.00055000651628,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.6118060350418091,70.88305405341089,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.6329607963562012,69.29209094960243,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.6255909204483032,67.68510304391384,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.6288865804672241,65.65861194394529,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,65.65861194394529,4270.19384765625,0.5091743119266054,0.6521638206073216,0.558285943369612,0.627229403883148,0.049111631443006565
