step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
20,1,20,0.0,32.0,32.0,0.6994819045066833,66.0,74.0,0.8918918918918919,10.0,56.0,0.15151515151515152,0.8484848484848485,0.14917146665922917,0.14402989710255004,0.15008960408006475,0.0,0.6,0.0033914772,1.0000000006187717,0.61265955483513,-2.9676067235356415e-08,10.0,56.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.507451069258167,0.0001739266380316714,0.4999130366809842,0.00356966654842922,470.7378780003637,5132.57080078125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7019911408424377,66.0,74.0,0.8918918918918919,11.0,55.0,0.16666666666666666,0.8333333333333334,0.14925273833545333,0.14470996293773733,0.15016129341499648,0.0,0.6,0.0033914772,0.9999999998189327,0.6270066998324769,1.3011556535520597e-08,11.0,55.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.507126808439989,4.268455419950424e-05,0.49997865772290023,0.004717071750017911,468.5974270105362,5128.07080078125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7054018154740334,63.0,74.0,0.8513513513513513,12.0,51.0,0.19047619047619047,0.8095238095238095,0.15031711897050992,0.14467623691186157,0.1516443853372507,0.0,0.6,0.0033914772,0.9999999999847216,0.6045633609979008,-2.2523376562716336e-08,12.0,51.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5104741987078684,0.0002933774304739587,0.499853311284763,0.009900830547263055,466.74501901725307,5096.57080078125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6935496926307678,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.1495075376140253,0.14520673381207735,0.1501866118985434,0.0,0.6,0.0033914772,0.9999999999511258,0.601200479029498,5.711926324767197e-09,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5064548464976667,0.00025221091350983874,0.4998738945432451,0.00550115429086798,470.42894503101707,5132.57080078125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.688458114862442,66.0,74.0,0.8918918918918919,13.0,53.0,0.19696969696969696,0.803030303030303,0.14902817194446738,0.144683006279301,0.15009396729630065,0.0,0.6,0.0033914772,1.0000000002433915,0.6162744304240637,1.6985714076645272e-09,13.0,53.0,0.6060606060606061,4.076923076923077,1.0,0.7158259022063144,0.4961727058860859,2.0,0.5068029051306632,2.801565262250898e-05,0.4999859921736887,0.0033860973379642454,470.6539919716306,5128.07080078125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6970589384436607,66.0,74.0,0.8918918918918919,12.0,54.0,0.18181818181818182,0.8181818181818182,0.14898534118442744,0.14587840602185445,0.1496757712205548,0.0,0.6,0.0033914772,0.9999999999112521,0.6443496169046856,1.2839069232217312e-08,12.0,54.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.505368207421552,0.00010334420052296208,0.49994832789973853,0.004729264396206113,468.8340430147946,5118.51416015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7043247669935226,68.0,74.0,0.918918918918919,11.0,57.0,0.16176470588235295,0.8382352941176471,0.14909629333778698,0.14578987432380527,0.14973437420013436,0.0,0.6,0.0033914772,1.0000000010915315,0.614069057749718,2.0595733671276733e-08,11.0,57.0,0.6764705882352942,5.181818181818182,1.0,0.6385145975081958,0.4425845930091742,2.0,0.5055007429383498,0.0005333871222319431,0.49973330643888403,0.005691202250157275,467.778297024779,5150.57080078125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6992470622062683,67.0,74.0,0.9054054054054054,10.0,57.0,0.14925373134328357,0.8507462686567164,0.1501903321111486,0.1461119557977996,0.15090583672752564,0.0,0.6,0.0033914772,0.9999999997280978,0.6454632922407841,2.3763294052068432e-08,10.0,57.0,0.7014925373134329,5.7,1.0,0.6079695831521721,0.4214124024281333,2.0,0.5077723212536276,-4.743391246400707e-06,0.5000023716956232,0.005233779347876821,470.1381369959563,5141.0146484375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6776125282049179,66.0,74.0,0.8918918918918919,15.0,51.0,0.22727272727272727,0.7727272727272727,0.1488279415314914,0.14427687141624357,0.1501664915653879,0.0,0.6,0.0033914772,1.0000000002662581,0.6352038923763823,1.2782504197879731e-08,15.0,51.0,0.5454545454545454,3.4,1.0,0.773226645433734,0.5359598692162172,2.0,0.5087639010547427,1.676962477642019e-05,0.4999916151876118,0.007862503238077615,468.64326804643497,5119.07080078125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.722996324300766,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.15188006961804862,0.1452348880289558,0.1528293812736333,0.0,0.6,0.0033914772,1.0000000001138223,0.613243230464276,1.1985863570332612e-08,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5123135127410974,0.00016387007874803873,0.49991806496062596,0.004824394021509544,472.3472730256617,5114.57080078125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7040699496865273,66.0,74.0,0.8918918918918919,10.0,56.0,0.15151515151515152,0.8484848484848485,0.150478150452132,0.14526463366036704,0.15140913559351862,0.0,0.6,0.0033914772,0.9999999997933593,0.6092731989727255,-1.3459331997271465e-09,10.0,56.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.5088863008706732,-0.00013277170971074762,0.5000663858548554,0.001963900799588278,473.5463010147214,5139.32080078125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7430741339921951,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.15367742208406826,0.14375594082894713,0.15489584960662703,0.0,0.6,0.0033914772,0.9999999999869994,0.6134223087291754,-5.2638953333928484e-09,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5177861744237061,0.0005749913448746917,0.49971250432756265,0.005060699225624296,472.42386697325855,5121.32080078125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6739605888724327,66.0,74.0,0.8918918918918919,8.0,58.0,0.12121212121212122,0.8787878787878788,0.1498615361194918,0.14478662389138477,0.15056152401302375,0.0,0.6,0.0033914772,0.9999999992476233,0.6566486681867051,-1.530648168068026e-10,8.0,58.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5071599995056257,0.0001452841829819117,0.49992735790850906,0.003590405668281864,467.4900060053915,5127.51513671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7025359719991684,66.0,74.0,0.8918918918918919,11.0,55.0,0.16666666666666666,0.8333333333333334,0.1504239776930383,0.145528247157747,0.15140312380009663,0.0,0.6,0.0033914772,1.000000000794106,0.6454629386799374,-1.759447449144121e-08,11.0,55.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5084776399540164,0.0004203678193401518,0.4997898160903299,0.00699663050851635,467.9784709587693,5132.57080078125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6782278046011925,69.0,74.0,0.9324324324324325,21.0,48.0,0.30434782608695654,0.6956521739130435,0.14800517142807984,0.14394514024536773,0.1497814350705164,0.0,0.6,0.0033914772,1.0000000018834718,0.6408705944564396,-2.331382225989906e-09,21.0,48.0,0.391304347826087,2.2857142857142856,1.0,0.8865408639681894,0.6145033003107285,2.0,0.509144200169283,6.03221309261049e-05,0.49996983893453695,0.004346459249002581,473.23728300398216,5139.32080078125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7145650535821915,66.0,74.0,0.8918918918918919,20.0,46.0,0.30303030303030304,0.696969696969697,0.14834554268906022,0.1438720043392237,0.15029055936290217,0.0,0.6,0.0033914772,1.0000000005399479,0.6219636759218748,-1.2269377725205609e-09,20.0,46.0,0.3939393939393939,2.3,1.0,0.8849636075292524,0.6134100294570592,2.0,0.5106801815943438,-7.660634757716451e-05,0.5000383031737886,0.0013545220969530627,473.95426902221516,5119.07080078125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7150240689516068,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.1523066607283168,0.1441090647989001,0.15360101798033002,0.0,0.6,0.0033914772,0.999999999705019,0.6295644398419395,-7.637809552900044e-09,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5156008099749775,-8.015045129105411e-05,0.5000400752256455,0.00377504159046599,473.0187339591794,5134.82080078125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7085717618465424,66.0,74.0,0.8918918918918919,18.0,48.0,0.2727272727272727,0.7272727272727273,0.14862677258823265,0.1442944082272085,0.1502514092236167,0.0,0.6,0.0033914772,1.0000000005211487,0.6074289457130901,-1.5007931952769033e-09,18.0,48.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.509171369578485,-0.0003943724260948265,0.5001971862130474,0.006107779423724984,473.2338350149803,5112.32080078125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6874903738498688,69.0,74.0,0.9324324324324325,6.0,63.0,0.08695652173913043,0.9130434782608695,0.15015384148392455,0.14368622568239234,0.15076980489359426,0.0,0.6,0.0033914772,1.0000000000708527,0.6411423060438537,3.50974099484828e-09,6.0,63.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5081820429524192,0.00011893637958988932,0.49994053181020504,0.006389879478539691,473.08474394958466,5168.57080078125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7012405171990395,68.0,74.0,0.918918918918919,8.0,60.0,0.11764705882352941,0.8823529411764706,0.14994475713824598,0.1441367389554125,0.15071915956262377,0.0,0.6,0.0033914772,1.000000000894286,0.628305785801209,1.3951863906253932e-08,8.0,60.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5080705304566776,-0.00010256813596406719,0.500051284067982,0.004396260423304004,470.9955480066128,5161.82080078125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7172524333000183,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.15546826963525595,0.14321093158190218,0.1568982924081473,0.0,0.6,0.0033914772,0.9999999997430432,0.5931824585583936,8.951352990337426e-09,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.523625973474139,0.0021671651993161838,0.4989164174003419,0.0016375796771936342,471.99181001633406,5143.82080078125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6938150301575661,68.0,74.0,0.918918918918919,14.0,54.0,0.20588235294117646,0.7941176470588235,0.148746823934381,0.1444753936398433,0.14985423178852045,0.0,0.6,0.0033914772,1.0000000005984968,0.6462920065043845,-2.2389583860808337e-08,14.0,54.0,0.5882352941176471,3.857142857142857,1.0,0.7335379002547662,0.5084497273954536,2.0,0.5084015951042986,-0.00036553056002930324,0.5001827652800146,0.002557767380479396,530.6576369912364,5152.47900390625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.714568980038166,65.0,74.0,0.8783783783783784,12.0,53.0,0.18461538461538463,0.8153846153846154,0.1534157005558473,0.14377699357897192,0.15559804930532853,0.0,0.6,0.0033914772,0.9999999999252733,0.610785529778175,-2.613408759313721e-08,12.0,53.0,0.6307692307692307,4.416666666666667,1.0,0.6900703364745014,0.4783203081153534,2.0,0.5200451424549185,-3.9794560901615504e-05,0.5000198972804508,0.0034509886025592125,472.87854296155274,5125.82080078125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6941481754183769,70.0,74.0,0.9459459459459459,19.0,51.0,0.2714285714285714,0.7285714285714285,0.14843654696984923,0.14565086508050704,0.14947435002666293,0.0,0.6,0.0033914772,1.0000000004279774,0.6564457599530715,1.1160788707189384e-08,19.0,51.0,0.45714285714285713,2.6842105263157894,1.0,0.843507056720003,0.584674538147888,2.0,0.5074478596794633,-1.9610875117076152e-05,0.5000098054375586,-0.0025793316231341925,474.3565759854391,5168.57080078125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.692135863006115,68.0,74.0,0.918918918918919,22.0,46.0,0.3235294117647059,0.6764705882352942,0.14848649463141544,0.14494699709719497,0.1501792977999557,0.0,0.6,0.0033914772,1.0000000000691829,0.6266805048176116,4.054628460836717e-09,22.0,46.0,0.35294117647058826,2.090909090909091,1.0,0.9081783184458045,0.6295012408763816,2.0,0.5094417078721132,-0.00021942190073781284,0.5001097109503689,0.0013989944377830964,475.8566180244088,5128.07080078125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6945757865905762,69.0,74.0,0.9324324324324325,15.0,54.0,0.21739130434782608,0.782608695652174,0.14863763729622295,0.14445565127975132,0.14979930007857623,0.0,0.6,0.0033914772,1.0000000004645064,0.6197828288083803,-6.804245280903215e-09,15.0,54.0,0.5652173913043478,3.6,1.0,0.7553753837075283,0.52358631748126,2.0,0.5084693863439371,-0.000284695308452582,0.5001423476542263,0.0015161334102153999,473.9585960051045,5148.32080078125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6947077289223671,70.0,74.0,0.9459459459459459,17.0,53.0,0.24285714285714285,0.7571428571428571,0.1485567970465234,0.1447744616159866,0.14976999897707288,0.0,0.6,0.0033914772,0.9999999976503311,0.6109821291543022,1.1900189620838159e-08,17.0,53.0,0.5142857142857142,3.1176470588235294,1.0,0.7997593824752756,0.5543509610891002,2.0,0.5073863529531554,2.003191870662511e-05,0.4999899840406467,-0.0008343853809597038,473.93019299488515,5164.07080078125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6909824758768082,68.0,74.0,0.918918918918919,14.0,54.0,0.20588235294117646,0.7941176470588235,0.15040267628683082,0.1456496371979413,0.15163494568024666,0.0,0.6,0.0033914772,1.0000000001701836,0.6275540587586964,2.967042809370912e-08,14.0,54.0,0.5882352941176471,3.857142857142857,1.0,0.7335379002547662,0.5084497273954536,2.0,0.5101085717052374,0.0003878003803600209,0.49980609980982,0.004003638399444008,472.81555499648675,5150.57080078125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6778934150934219,66.0,74.0,0.8918918918918919,17.0,49.0,0.25757575757575757,0.7424242424242424,0.14958070962804446,0.14398256175383092,0.15152292419664917,0.0,0.6,0.0033914772,1.000000000018023,0.6517511987676577,2.225390310455252e-10,17.0,49.0,0.48484848484848486,2.8823529411764706,1.0,0.8230660501575686,0.5705059120813292,2.0,0.5116004470401586,0.00019233365980059897,0.4999038331700997,0.00032460992773307565,474.4740959722549,5121.32080078125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7037146538496017,68.0,74.0,0.918918918918919,13.0,55.0,0.19117647058823528,0.8088235294117647,0.1513969140870253,0.14435415219390996,0.1530615668981253,0.0,0.6,0.0033914772,1.000000000095605,0.6516054158068335,-1.9633290984191736e-08,13.0,55.0,0.6176470588235294,4.230769230769231,1.0,0.7039260391656967,0.4879243493704323,2.0,0.5135797419003985,0.0002720366573598745,0.49986398167132007,0.001877872581296017,475.5013619433157,5155.03955078125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7098055779933929,69.0,74.0,0.9324324324324325,11.0,58.0,0.15942028985507245,0.8405797101449275,0.14904407533629094,0.14422771185097757,0.14995752358350553,0.0,0.6,0.0033914772,1.000000000059202,0.6153416613625062,-9.345333426560423e-09,11.0,58.0,0.6811594202898551,5.2727272727272725,1.0,0.6329208696284797,0.4387073163005294,2.0,0.5072957758957576,-0.0001536912127576852,0.5000768456063789,-0.001643444283410314,472.222367010545,5173.03955078125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7107770070433617,67.0,74.0,0.9054054054054054,8.0,59.0,0.11940298507462686,0.8805970149253731,0.15235332024737364,0.1418917541046724,0.15377183769045177,0.0,0.6,0.0033914772,1.0000000000756502,0.6307715334665063,-3.243821722308366e-09,8.0,59.0,0.7611940298507462,7.375,1.0,0.5276422972404599,0.36573377067639734,2.0,0.5153596396797102,0.0009144756431814749,0.49954276217840926,0.0031276855247803024,470.75729799689725,5143.82080078125,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6939112320542336,70.0,74.0,0.9459459459459459,10.0,60.0,0.14285714285714285,0.8571428571428571,0.14913525012287926,0.14473564301987485,0.14986851797338,0.0,0.6,0.0033914772,0.9999999999329886,0.6316260698996514,1.5047858207260854e-08,10.0,60.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5063407049060087,-0.0008126345845122376,0.5004063172922562,-0.00037489493946017504,595.8121409639716,5193.70751953125,,,,,,,,,,
