step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
42,1,42,0.0,128.0,128.0,0.6750449538230896,520.2658569905907,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.6504043936729431,525.0245579518378,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.6371675729751587,522.7273890050128,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.6155762076377869,525.5156100029126,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.6336074471473694,521.9925370183773,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.6328257918357849,524.2901990422979,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.5978223085403442,522.1746200113557,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.6113835573196411,523.9210950094275,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.6592258214950562,522.9318600031547,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.6210923194885254,521.8418270233087,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.5931707620620728,524.3981660460122,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.5838564038276672,525.8061939966865,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.6793032288551331,521.3859230279922,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.5032265186309814,526.7382930032909,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.4797477722167969,521.2506840471178,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.5816613435745239,525.4710500012152,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.7437153458595276,522.073020983953,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.5975784063339233,524.4774469756521,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.6151866912841797,228.6095129675232,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.48777660727500916,507.10847799200565,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.48985546827316284,520.9725999739021,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.555239200592041,524.7937930398621,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.5074586868286133,524.0695269894786,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.417106032371521,526.865923020523,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.4422936737537384,521.4068840141408,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.4062347710132599,526.8315380089916,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.3776189088821411,522.4344959715381,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.5091443061828613,524.9556939816102,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.4134029746055603,523.7535260384902,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.386435329914093,521.9142930000089,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.32470059394836426,524.1997949779034,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.4889069199562073,521.9249289948493,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.4729847311973572,524.850292946212,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.5689133405685425,521.858002000954,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.38242107629776,524.3783079786226,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.4608859717845917,522.2963799606077,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.44048696756362915,524.3937220075168,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.5033597946166992,523.4344220370986,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.5003252029418945,232.46019100770354,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.2868140935897827,505.98781905137,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.377574622631073,522.2723329789005,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.30778342485427856,525.6548370234668,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.32155299186706543,524.6916500036605,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.34055057168006897,525.2431210246868,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.3240201771259308,525.0469250022434,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.29306524991989136,524.7498549870215,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.366891473531723,522.3048820043914,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.2593500316143036,524.2732160259038,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.27543044090270996,522.116263047792,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.3192727565765381,524.313447996974,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.2585151791572571,522.8487830027007,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.3667728006839752,524.4154999963939,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.30130308866500854,522.3482649889775,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.2850409150123596,524.8189270496368,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.2606241703033447,523.4156509977765,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.25254446268081665,525.9445179835893,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.29443058371543884,523.8500949926674,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.24471525847911835,524.3865430238657,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.1972997635602951,230.10121600236744,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,230.10121600236744,11521.91845703125,0.8339350180505415,0.3822120279073715,0.9160642570281124,0.23307857774198054,0.08212923897757096
