step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
68,1,68,0.0,32.0,32.0,0.698279857635498,139.42410197341815,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.7071030139923096,136.51578105054796,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.7306519746780396,139.36228904640302,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6773872375488281,146.11558098113164,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6948214173316956,147.63781998772174,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6812897324562073,137.43450999027118,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6816077828407288,135.62464097049087,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7107115983963013,139.3784320098348,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6926906704902649,137.65903998864815,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6930204033851624,138.52987601421773,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6983346343040466,127.88842100417241,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6932960748672485,133.38565500453115,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6915057301521301,139.136532030534,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.691682755947113,140.3112529660575,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6908027529716492,137.3724999721162,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6964747905731201,138.06985598057508,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6739920377731323,137.80743698589504,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.7245117425918579,144.643857027404,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6870794296264648,144.31789697846398,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.689885139465332,143.76549201551825,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.694021463394165,143.43304000794888,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6898382902145386,132.93479604180902,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.682409942150116,136.87855703756213,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.7173348069190979,141.7614559759386,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.7134742140769958,143.70891696307808,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6623169183731079,144.61779303383082,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6804254055023193,147.72601303411648,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6716715693473816,138.85036698775366,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6861404180526733,136.13973301835358,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.7237735986709595,137.48008402762935,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.7080315351486206,137.62737199431285,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.7179940938949585,141.2283270037733,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.714622437953949,143.4967209934257,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,143.4967209934257,7769.0400390625,0.5270758122743683,0.6925341884295145,0.5016064257028112,0.6981527751837021,-0.025469386571557062
