step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
179,0.7297272086143494,,,,
180,0.6443507671356201,,,,
181,0.7757786512374878,,,,
182,0.503096342086792,,,,
183,0.6588243246078491,,,,
184,0.49980297684669495,,,,
185,0.575623631477356,,,,
186,0.6925179958343506,,,,
187,0.7079174518585205,,,,
188,0.6531403064727783,,,,
189,0.5798608064651489,,,,
190,0.5773005485534668,,,,
191,0.5388039946556091,,,,
192,0.6231372356414795,,,,
193,0.6190938949584961,,,,
194,0.5964858531951904,,,,
195,0.7896425724029541,,,,
196,0.6207921504974365,,,,
197,0.7916731834411621,,,,
198,0.662866473197937,,,,
199,0.5507912635803223,,,,
200,0.7115898132324219,,,,
201,0.6281439065933228,,,,
202,0.6845618486404419,,,,
203,0.664362907409668,,,,
204,0.610344648361206,,,,
205,0.5792223215103149,,,,
206,0.5433371663093567,,,,
207,0.6987991333007812,,,,
208,0.5690938234329224,,,,
209,0.49179962277412415,,,,
210,0.6526932716369629,,,,
211,0.6328046917915344,,,,
212,0.617254376411438,,,,
213,0.6786543130874634,,,,
214,0.6028901934623718,,,,
215,0.8073242902755737,,,,
216,0.6621143221855164,,,,
217,0.6805590391159058,,,,
218,0.5983068943023682,,,,
219,0.6581473350524902,,,,
220,0.6874621510505676,,,,
221,0.6422734260559082,,,,
222,0.6213944554328918,,,,
223,0.5823713541030884,,,,
224,0.663517951965332,,,,
225,0.5943632125854492,,,,
226,0.6534610986709595,,,,
227,0.7706412076950073,,,,
228,0.5569314956665039,,,,
229,0.690436601638794,,,,
230,0.5647633671760559,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.4706159234046936,,,,
232,0.5595681667327881,,,,
233,0.6037102937698364,,,,
234,0.5732761025428772,,,,
235,0.637419581413269,,,,
236,0.7583025097846985,,,,
237,0.47309499979019165,,,,
238,0.7374120950698853,,,,
239,0.42444077134132385,,,,
240,0.6534638404846191,,,,
241,0.6256660223007202,,,,
242,0.5982722043991089,,,,
243,0.6320996880531311,,,,
244,0.5729275941848755,,,,
245,0.6114296317100525,,,,
246,0.5885604619979858,,,,
247,0.6304793953895569,,,,
248,0.5655574798583984,,,,
249,0.5913470983505249,,,,
250,0.5331786870956421,,,,
251,0.6635928153991699,,,,
252,0.5694566369056702,,,,
253,0.6054136157035828,,,,
254,0.8864099979400635,,,,
255,0.5888888835906982,,,,
256,0.641097366809845,,,,
257,0.7564082741737366,,,,
258,0.6801798343658447,,,,
259,0.5429813861846924,,,,
260,0.6175571084022522,,,,
261,0.6481990814208984,,,,
262,0.6700214147567749,,,,
263,0.6654072999954224,,,,
264,0.6328309774398804,,,,
265,0.6657184362411499,,,,
266,0.553412914276123,,,,
267,0.6484876871109009,,,,
268,0.6277925968170166,,,,
269,0.6364626884460449,,,,
270,0.5841259956359863,,,,
271,0.6759439706802368,,,,
272,0.6482530832290649,,,,
273,0.7037537097930908,,,,
274,0.5984917879104614,,,,
275,0.5585904121398926,,,,
276,0.6730971336364746,,,,
277,0.5879446268081665,,,,
278,0.7151997089385986,,,,
279,0.6803346872329712,,,,
280,0.5218141078948975,,,,
281,0.6793099045753479,,,,
282,0.515188992023468,,,,
283,0.6467126607894897,,,,
284,0.661952555179596,,,,
285,0.7342767715454102,,,,
286,0.6597384214401245,,,,
287,0.7604299783706665,,,,
288,0.5746433138847351,,,,
289,0.6425700783729553,,,,
290,0.737852931022644,,,,
291,0.6357171535491943,,,,
292,0.6473368406295776,,,,
293,0.6454488039016724,,,,
294,0.6451665163040161,,,,
295,0.7486104369163513,,,,
296,0.6232496500015259,,,,
297,0.6090419292449951,,,,
298,0.5641950368881226,,,,
299,0.6058121919631958,,,,
300,0.5972418785095215,,,,
301,0.718255877494812,,,,
302,0.7059198617935181,,,,
303,0.5740712285041809,,,,
304,0.7431809902191162,,,,
305,0.6126657128334045,,,,
306,0.6956619024276733,,,,
307,0.5938791036605835,,,,
308,0.699669361114502,,,,
309,0.5197018980979919,,,,
310,0.7704480886459351,,,,
311,0.6108419895172119,,,,
312,0.6363279819488525,,,,
313,0.7421603202819824,,,,
314,0.5718866586685181,,,,
315,0.7453607320785522,,,,
316,0.7513061761856079,,,,
317,0.7577118873596191,,,,
318,0.6546784043312073,,,,
319,0.5352471470832825,,,,
320,0.6988055109977722,,,,
321,0.5700997710227966,,,,
322,0.5723323225975037,,,,
323,0.7694762349128723,,,,
324,0.6270071864128113,,,,
325,0.5736274719238281,,,,
326,0.6381046175956726,,,,
327,0.6122137308120728,,,,
328,0.6494532823562622,,,,
329,0.6922813057899475,,,,
330,0.6463963985443115,,,,
331,0.685224175453186,,,,
332,0.6892287731170654,,,,
333,0.5960628986358643,,,,
334,0.6184006929397583,,,,
335,0.572744607925415,,,,
336,0.5923977494239807,,,,
337,0.5942354202270508,,,,
338,0.6343185305595398,,,,
339,0.6333792209625244,,,,
340,0.6522604823112488,,,,
341,0.5899578928947449,,,,
342,0.5507373809814453,,,,
343,0.6957921385765076,,,,
344,0.6273619532585144,,,,
345,0.6461963653564453,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
