step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,32.0,32.0,0.6549570560455322,71.54334604274482,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.48743751645088196,64.68120904173702,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.5486614108085632,65.07985992357135,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.543289303779602,67.92363000568002,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.5454404950141907,74.78363998234272,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.43636617064476013,63.95227706525475,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.4136318266391754,70.7690870622173,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.5185558199882507,72.62500398792326,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6389012932777405,76.76930993329734,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.43275827169418335,84.55558703280985,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.5815765261650085,81.55403204727918,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.41727519035339355,70.02035807818174,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.548285722732544,69.08035301603377,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.4719727039337158,71.77718600723892,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.48396754264831543,62.03719601035118,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.5453901290893555,66.89470703713596,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.5010354518890381,63.72000998817384,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.46451103687286377,73.90439708251506,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.3909924030303955,67.07700004335493,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.420053631067276,73.92390503082424,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.5881291031837463,65.80648990347981,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.4379523992538452,71.67252898216248,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.6074792146682739,85.37752798292786,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.6165453195571899,70.70972304791212,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.5595554113388062,67.68610700964928,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.4608897566795349,69.51808405574411,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.3940598666667938,71.26505894120783,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.2433546632528305,65.88769401423633,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.17185799777507782,61.7398580070585,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.4245947301387787,62.77627300005406,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.5566998720169067,71.81301899254322,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.3834521770477295,64.20461798552424,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.565296471118927,72.79688795097172,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.4977891445159912,67.97092698980123,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.5109374523162842,70.8852200768888,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.3505582809448242,75.58546599466354,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.28432437777519226,72.06499204039574,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.35887259244918823,73.04315199144185,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.23403535783290863,71.28321297932416,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.3554850220680237,70.1558489818126,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.38604968786239624,64.21693100128323,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.25695836544036865,67.57177400868386,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.2694147229194641,75.49662701785564,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.30088239908218384,65.59110002126545,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.4741312563419342,64.96890808921307,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.13398851454257965,65.37529290653765,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.2602576017379761,66.70624401886016,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.33167266845703125,66.45856599789113,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.25063738226890564,62.194374040700495,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.2516377568244934,69.40310297068208,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.15858453512191772,59.62146399542689,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.3769848942756653,68.87437403202057,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.3792448937892914,67.72844796068966,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.28367453813552856,65.17566903494298,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.20434385538101196,67.26789707317948,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.32599982619285583,66.7480060365051,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.2483178973197937,71.4099690085277,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.16408002376556396,72.52728997264057,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.09859098494052887,71.09452900476754,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.23344287276268005,64.00060898158699,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.3034664988517761,66.63996004499495,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.27901986241340637,69.35170199722052,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.31226861476898193,82.09105406422168,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.5385316610336304,69.6522950893268,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.2525894343852997,72.04680296126753,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.40668565034866333,65.99555897992104,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.196111261844635,75.18591894768178,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.3362336754798889,73.1480399845168,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.17088638246059418,63.49520804360509,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.32662346959114075,66.19501404929906,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.24220888316631317,69.87438804935664,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.3236667513847351,67.9206020431593,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.15433736145496368,66.25826901290566,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.41228002309799194,64.39286598470062,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.2548716068267822,70.45260793529451,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.23033614456653595,69.97366901487112,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.17703038454055786,67.02584691811353,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.14327925443649292,66.40528806019574,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,66.40528806019574,4270.19384765625,0.9162844036697247,0.26509970320122583,0.9144456487846887,0.2583090778803033,-0.0018387548850360425
