step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,32.0,32.0,0.69921875,80.74430699343793,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.6925048828125,94.27141299238428,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6942138671875,99.32323198881932,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6805419921875,95.50763299921528,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.702880859375,87.12354701128788,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6907958984375,81.31981300539337,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6954345703125,81.04262698907405,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.68798828125,77.68490997841582,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.69189453125,78.22438000584953,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.68896484375,78.47016598680057,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6949462890625,78.41044702217914,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6982421875,80.22224198793992,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6859130859375,86.33403098792769,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6929931640625,92.14564398280345,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.696533203125,95.21420701639727,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.7037353515625,89.25993400043808,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.681396484375,85.48285198048688,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.701171875,83.31720798742026,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.699951171875,81.27399100339971,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.701171875,79.23423600732349,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.70574951171875,78.66917198407464,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.6827392578125,78.48540300619788,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.7015380859375,80.23409501765855,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.69091796875,83.01674798713066,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6817626953125,87.76836999459192,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6988525390625,89.72467799321748,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.692138671875,91.44298799219541,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.702392578125,84.94063300895505,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6943359375,86.090033990331,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.70703125,83.77310397918336,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.70068359375,81.37757400982082,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6827392578125,80.75104199815542,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.69873046875,78.1994299904909,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6920166015625,80.45939201838337,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.69580078125,81.76306998939253,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.7003173828125,84.62890100781806,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.693603515625,87.63975600595586,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6962890625,89.19391597737558,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.70166015625,88.60532098333351,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.68994140625,86.73939199070446,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6959228515625,84.72344500478357,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6859130859375,84.79129301849753,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6878662109375,80.85182300419547,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6923828125,78.68572900770232,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.703369140625,79.92050299071707,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6949462890625,81.36800798820332,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.7017822265625,82.06890398287214,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.687255859375,85.37385700037703,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6876220703125,88.38726702379063,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6939697265625,87.75033801794052,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6982421875,88.03568698931485,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.69287109375,89.50623500277288,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.699462890625,84.72421200713143,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.7066650390625,81.75024299998768,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.699462890625,80.14359200024046,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.697021484375,80.8298579941038,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6964111328125,82.09783499478363,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.678786039352417,71.89273100811988,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.693603515625,74.89059198996983,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.698974609375,84.02916300110519,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6842041015625,85.43526599532925,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6953125,86.8413730058819,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.70654296875,89.17376701720059,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.68994140625,86.25424699857831,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6893310546875,84.03573799296282,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.693359375,80.48329598386772,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6986083984375,83.6423430009745,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.68994140625,80.91745001729578,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.7054443359375,80.82557099987753,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.7060546875,81.99432500987314,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.687744140625,82.91772002121434,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6973876953125,84.4019960204605,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.692626953125,89.06117200967856,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6968994140625,86.23980497941375,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.681396484375,86.15227698464878,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.698974609375,84.40341701498255,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.686767578125,83.53143601561897,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.70556640625,82.12634801748209,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.679443359375,82.4284219997935,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.692626953125,82.25643899641,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.25643899641,4303.3583984375,0.4729241877256318,0.6942935784657797,0.4983935742971888,0.6931346364510365,0.025469386571557007
