step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
82,1,82,0.0,32.0,32.0,0.4058685302734375,48.581301991362125,2920.1337890625,,,,,
83,1,83,0.0,32.0,32.0,0.20377540588378906,43.64972002804279,2646.673828125,,,,,
84,1,84,0.0,32.0,32.0,0.33270263671875,50.67658901680261,2920.1337890625,,,,,
85,1,85,0.0,32.0,32.0,0.23498153686523438,46.845645003486425,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.42456817626953125,45.741765992715955,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.1470203399658203,47.4247740348801,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.2816047668457031,52.31235997052863,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.2623252868652344,48.01687295548618,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.23050308227539062,45.360527001321316,2810.060546875,,,,,
91,1,91,0.0,32.0,32.0,0.39717674255371094,42.60326403891668,2706.31787109375,,,,,
92,1,92,0.0,32.0,32.0,0.37483978271484375,44.51122699538246,2810.060546875,,,,,
93,1,93,0.0,32.0,32.0,0.39492034912109375,48.009655030909926,2922.97900390625,,,,,
94,1,94,0.0,32.0,32.0,0.3159637451171875,42.407086002640426,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.31368064880371094,45.4739389824681,2920.1337890625,,,,,
96,1,96,0.0,32.0,32.0,0.4732780456542969,40.702770987991244,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.23865127563476562,43.06767997331917,2810.060546875,,,,,
98,1,98,0.0,32.0,32.0,0.2725486755371094,44.660418992862105,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.3665618896484375,37.71491599036381,2489.794921875,,,,,
100,1,100,0.0,32.0,32.0,0.24064254760742188,40.54680099943653,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,40.54680099943653,2569.32763671875,0.9094036697247706,0.2883377011333193,0.8900206387622682,0.3093808017157885,-0.01938303096250238
