step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
44,1,44,0.0,32.0,32.0,0.77557373046875,83.60645401990041,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.7049560546875,88.01801200024784,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.69189453125,92.25410298677161,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.7218017578125,91.08912700321525,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.7640380859375,86.49724497809075,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.739990234375,86.08608899521641,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.69989013671875,82.85183200496249,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.685302734375,81.68987100361846,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.69091796875,79.9525179900229,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6964111328125,79.95397198828869,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.75250244140625,80.46414199634455,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.672607421875,81.51640399591997,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.71527099609375,84.55297898035496,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6697998046875,90.0798499933444,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.75823974609375,89.09611499984749,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.68304443359375,88.97360300761648,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.7142333984375,85.78688401030377,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.689697265625,85.2084000071045,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.7069091796875,84.13402698352002,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.68994140625,81.43517602002248,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.69482421875,81.09071999206208,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.74786376953125,79.72883700858802,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.735595703125,80.94654598971829,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6953125,82.4973140261136,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.69195556640625,85.14926300267689,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.7108154296875,89.68207499128766,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6982421875,88.10204302426428,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6790771484375,88.18230699398555,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6817626953125,85.67803300684318,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.69580078125,83.4225210128352,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.69775390625,83.86691901250742,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.700927734375,82.38340402022004,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6968994140625,81.06081699952483,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.68408203125,80.67992702126503,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.7047024965286255,72.89626501733437,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.716064453125,72.09989198599942,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.7113037109375,87.40192599361762,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.69970703125,88.06126500712708,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6981201171875,89.17944499989972,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.7017822265625,86.43784301239066,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.68896484375,83.04968100856058,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.697021484375,85.02935399883427,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6976318359375,83.70873201056384,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6920166015625,83.1228120077867,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.7056884765625,81.18713099975139,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6982421875,82.05195199116133,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.7196044921875,82.4387260072399,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.7056884765625,82.29554101126269,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.67919921875,88.56047401786782,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6785888671875,88.72845701989718,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.69384765625,88.29786497517489,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.7027587890625,83.6818199895788,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.71875,83.60756302135997,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6729736328125,84.80234097805806,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.677001953125,85.23438801057637,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.7064208984375,81.90816498245113,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6923828125,81.91229199292138,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,81.91229199292138,4303.3583984375,0.4729241877256318,0.6958192123307122,0.4983935742971888,0.6938974054960104,0.025469386571557007
