step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
37,1,37,0.0,32.0,32.0,0.630859375,95.54945194395259,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.7066810131072998,90.88049497222528,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.6917611360549927,92.89577894378453,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.626700758934021,97.78224700130522,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.5852921009063721,95.15102696605027,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.6254483461380005,112.00473899953067,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.6079035997390747,102.07683796761557,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.6317812204360962,117.78369505191222,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.6295576095581055,95.31668195268139,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.6001492142677307,94.85845000017434,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.5377769470214844,95.56025604251772,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.6075246334075928,95.9718159865588,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.5762596130371094,92.29732898529619,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.5316467881202698,95.76580399880186,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.6828184127807617,98.91436202451587,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.6327847838401794,104.18129694880918,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.5305862426757812,100.98172299331054,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.5605130195617676,103.043072973378,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6062194108963013,88.6533809825778,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.5192298889160156,97.81115798978135,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.5502681732177734,85.80589602934197,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.5704963207244873,96.04511200450361,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.6868622303009033,93.10111100785434,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.5518094301223755,95.46209900872782,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.5054545402526855,98.09929999755695,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.6151864528656006,103.60420000506565,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.577067494392395,102.03120799269527,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.7085463404655457,98.2647169730626,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.4865325689315796,95.66332900431007,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.5311719179153442,97.31442498741671,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.677364706993103,93.51116401376203,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.5370123386383057,91.41637198626995,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.5442520380020142,95.78245197189972,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.5794508457183838,93.30057399347425,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.5292233228683472,94.02508899802342,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.5105509161949158,97.11834898917004,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.6726111173629761,95.02587997121736,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.6244368553161621,95.61889799078926,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.5702434778213501,98.44500897452235,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.6750777363777161,94.86427204683423,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.4068102240562439,98.4763220185414,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.5431522727012634,101.92201199242845,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.6355853080749512,92.9750920040533,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.4565734267234802,92.1673160046339,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.6203739643096924,93.5720429988578,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.5692690014839172,98.37132901884615,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.4620388448238373,108.61369199119508,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.48312604427337646,96.86918795341626,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.5576469898223877,96.8955080024898,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.6149258613586426,98.37215801235288,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.48714011907577515,101.54107300331816,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.5788240432739258,98.29863801132888,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.48850440979003906,99.1158580291085,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.5183454751968384,110.7076249900274,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.5609163045883179,97.92009700322524,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.6311962604522705,99.22797000035644,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.5659139156341553,97.35163301229477,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.5377164483070374,104.33492995798588,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.560867428779602,94.92311498615891,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.4673217535018921,99.53955799574032,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6188846826553345,99.97778903925791,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.5423736572265625,92.92569599347189,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.4905126690864563,99.39815901452675,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.5339326858520508,92.68267499282956,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,92.68267499282956,5525.49560546875,0.6911764705882353,0.5240933551238134,0.6859323882224646,0.5325133955996969,-0.005244082365770675
