step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
72,1,72,0.0,128.0,128.0,0.22391334176063538,549.3816660018638,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.25636500120162964,551.2733320356347,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.2996668815612793,545.9912219666876,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.13851988315582275,550.2047319896519,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.132600337266922,547.2654290497303,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.23444940149784088,551.1936230468564,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.20194031298160553,547.841577033978,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.232779398560524,549.9977899598889,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.17624755203723907,241.14606599323452,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.16049766540527344,533.8843080098741,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.22517836093902588,546.060822030995,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.15180107951164246,557.0813390077092,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.09173911064863205,548.0756409815513,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.10944676399230957,552.1596579928882,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.126739040017128,549.0370119805448,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.15617775917053223,548.6088839825243,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.20631852746009827,551.7242510104552,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.1793491542339325,547.5185010000132,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.09923045337200165,553.7825520150363,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.06913429498672485,547.4887849995866,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.09305869787931442,552.3941699648276,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.1325567662715912,550.4405589890666,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.09988589584827423,549.1390319657512,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.139972984790802,551.2759760022163,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.10023286938667297,547.8731610346586,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.20437565445899963,554.5707669807598,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.13705983757972717,548.0082979775034,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.06916633248329163,552.4070159881376,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.2263510376214981,241.9383639935404,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,241.9383639935404,11860.201171875,0.8339350180505415,0.47402462363243103,0.97429718875502,0.08158868700265884,0.14036217070447854
