step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
28,1,28,0.0,128.0,128.0,0.3408021926879883,148.60236801905558,7040.1533203125,,,,,
29,1,29,0.0,128.0,128.0,0.3862800598144531,143.99802504340187,6481.51708984375,,,,,
30,1,30,0.0,128.0,128.0,0.39978599548339844,147.60212099645287,6415.2548828125,,,,,
31,1,31,0.0,128.0,128.0,0.4102210998535156,147.5701479939744,6415.2548828125,,,,,
32,1,32,0.0,128.0,128.0,0.43257617950439453,131.79894199129194,5970.5166015625,,,,,
33,1,33,0.0,128.0,128.0,0.3465995788574219,118.80192800890654,5576.3525390625,,,,,
34,1,34,0.0,128.0,128.0,0.3479633331298828,138.26262997463346,6481.51708984375,,,,,
35,1,35,0.0,128.0,128.0,0.33854103088378906,125.18188398098573,6213.3681640625,,,,,
36,1,36,0.0,128.0,128.0,0.32770824432373047,120.8502360386774,5803.2431640625,,,,,
37,1,37,0.0,128.0,128.0,0.3834552764892578,139.59291897481307,6362.0947265625,,,,,
38,1,38,0.0,128.0,128.0,0.3173837661743164,159.3302229885012,6751.3349609375,,,,,
39,1,39,0.0,128.0,128.0,0.33514881134033203,122.12113500572741,5434.9951171875,,,,,
40,1,40,0.0,128.0,128.0,0.3373689651489258,118.14937798772007,5434.9951171875,,,,,
41,1,41,0.0,128.0,128.0,0.3540792465209961,143.4485290083103,6625.4501953125,,,,,
42,1,42,0.0,128.0,128.0,0.2772817611694336,124.05057396972552,6068.7392578125,,,,,
43,1,43,0.0,128.0,128.0,0.3188600540161133,140.5748249962926,6481.51708984375,,,,,
44,1,44,0.0,128.0,128.0,0.30164337158203125,119.5381929865107,5510.36083984375,,,,,
45,1,45,0.0,128.0,128.0,0.3085670471191406,139.99145902926102,6362.0947265625,,,,,
46,1,46,0.0,128.0,128.0,0.3118553161621094,115.30011199647561,5286.9541015625,,,,,
47,1,47,0.0,128.0,128.0,0.3292970657348633,157.96825295547023,6880.2548828125,,,,,
48,1,48,0.0,128.0,128.0,0.3343534469604492,134.07606398686767,6362.0947265625,,,,,
49,1,49,0.0,128.0,128.0,0.3231382369995117,149.0157869993709,6880.2548828125,,,,,
50,1,50,0.0,128.0,128.0,0.24473190307617188,129.45699197007343,6213.3681640625,,,,,
51,1,51,0.0,128.0,128.0,0.3356351852416992,122.83816403942183,5898.6689453125,,,,,
52,1,52,0.0,128.0,128.0,0.3467378616333008,160.2948009967804,7040.1533203125,,,,,
53,1,53,0.0,128.0,128.0,0.30556488037109375,139.7359530092217,6213.3681640625,,,,,
54,1,54,0.0,128.0,128.0,0.14819002151489258,129.62142803007737,5970.5166015625,,,,,
55,1,55,0.0,128.0,128.0,0.28284788131713867,124.17097802972421,5803.2431640625,,,,,
56,1,56,0.0,128.0,128.0,0.2716379165649414,111.27696494804695,5365.56787109375,,,,,
57,1,57,0.0,128.0,128.0,0.25414037704467773,117.13026196230203,5576.3525390625,,,,,
58,1,58,0.0,128.0,128.0,0.28066253662109375,126.07617402682081,5803.2431640625,,,,,
59,1,59,0.0,128.0,128.0,0.3319573402404785,130.451143020764,6274.7470703125,,,,,
60,1,60,0.0,128.0,128.0,0.29355859756469727,147.65741699375212,6481.51708984375,,,,,
61,1,61,0.0,128.0,128.0,0.33937978744506836,112.47206601547077,5161.58349609375,,,,,
62,1,62,0.0,128.0,128.0,0.2445540428161621,159.0765750152059,6951.5947265625,,,,,
63,1,63,0.0,128.0,128.0,0.28359460830688477,131.42138998955488,6213.3681640625,,,,,
64,1,64,0.0,128.0,128.0,0.2732205390930176,129.55702003091574,6274.7470703125,,,,,
65,1,65,0.0,128.0,128.0,0.2638850212097168,149.4833700126037,6951.5947265625,,,,,
66,1,66,0.0,128.0,128.0,0.2882256507873535,135.91835601255298,6415.2548828125,,,,,
67,1,67,0.0,128.0,128.0,0.3177671432495117,112.87946597440168,5365.56787109375,,,,,
68,1,68,0.0,128.0,128.0,0.2902994155883789,145.97552100894973,6415.2548828125,,,,,
69,1,69,0.0,128.0,128.0,0.22112560272216797,124.82257495867088,5708.34521484375,,,,,
70,1,70,0.0,128.0,128.0,0.2552928924560547,135.1142289931886,6415.2548828125,,,,,
71,1,71,0.0,128.0,128.0,0.22750377655029297,132.2929360321723,6274.7470703125,,,,,
72,1,72,0.0,128.0,128.0,0.31600522994995117,112.3358629993163,5365.56787109375,,,,,
73,1,73,0.0,128.0,128.0,0.2720332145690918,131.80271396413445,6274.7470703125,,,,,
74,1,74,0.0,128.0,128.0,0.3315582275390625,144.44021601229906,6625.4501953125,,,,,
75,1,75,0.0,128.0,128.0,0.23902320861816406,141.74156601075083,6415.2548828125,,,,,
76,1,76,0.0,128.0,128.0,0.2763180732727051,183.0033069709316,7489.53369140625,,,,,
77,1,77,0.0,128.0,128.0,0.21228361129760742,125.68816199200228,5708.34521484375,,,,,
78,1,78,0.0,128.0,128.0,0.28024864196777344,136.55137101886794,6362.0947265625,,,,,
79,1,79,0.0,128.0,128.0,0.3544008731842041,119.79918199358508,5576.3525390625,,,,,
80,1,80,0.0,128.0,128.0,0.2352123260498047,105.34640500554815,5014.21630859375,,,,,
81,1,81,0.0,128.0,128.0,0.17589426040649414,101.98107297765091,5014.21630859375,,,,,
82,1,82,0.0,128.0,128.0,0.30222415924072266,148.90486496733502,6671.31396484375,,,,,
83,1,83,0.0,128.0,128.0,0.330294132232666,132.05236999783665,6213.3681640625,,,,,
84,1,84,0.0,128.0,128.0,0.3029608726501465,128.59795498661697,5970.5166015625,,,,,
85,1,85,0.0,128.0,128.0,0.31547021865844727,123.7664440413937,5833.5947265625,,,,,
86,1,86,0.0,128.0,128.0,0.3280606269836426,158.3499569678679,7040.1533203125,,,,,
87,1,87,0.0,128.0,128.0,0.18610334396362305,123.77575098071247,5708.34521484375,,,,,
88,1,88,0.0,128.0,128.0,0.25866127014160156,100.18348298035562,4844.11083984375,,,,,
89,1,89,0.0,128.0,128.0,0.28473472595214844,161.06641996884719,7091.7763671875,,,,,
90,1,90,0.0,128.0,128.0,0.2837696075439453,123.76962002599612,5898.6689453125,,,,,
91,1,91,0.0,128.0,128.0,0.2116382122039795,134.13987797684968,6274.7470703125,,,,,
92,1,92,0.0,128.0,128.0,0.24348878860473633,126.12126400927082,5803.2431640625,,,,,
93,1,93,0.0,128.0,128.0,0.3082239627838135,121.14806199679151,5576.3525390625,,,,,
94,1,94,0.0,128.0,128.0,0.3236417770385742,123.29804699402303,5708.34521484375,,,,,
95,1,95,0.0,128.0,128.0,0.3005208969116211,124.62652398971841,5803.2431640625,,,,,
96,1,96,0.0,128.0,128.0,0.25475454330444336,128.13228298909962,6068.7392578125,,,,,
97,1,97,0.0,128.0,128.0,0.3238067626953125,124.22931898618117,5803.2431640625,,,,,
98,1,98,0.0,128.0,128.0,0.3009614944458008,137.05269701313227,6415.2548828125,,,,,
99,1,99,0.0,128.0,128.0,0.2899131774902344,122.3576350021176,5898.6689453125,,,,,
100,1,100,0.0,128.0,128.0,0.35838890075683594,127.08851095521823,5898.6689453125,,,,,
100,1,,1.0,128.0,128.0,,127.08851095521823,5898.6689453125,0.9105504587155964,0.2243256505046572,0.9132132622607612,0.22483501470235992,0.0026628035451647936
