step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
50,1,50,0.0,32.0,32.0,0.2881317138671875,39.99134595505893,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.2522125244140625,40.051111951470375,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.38692474365234375,39.944959979038686,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.5072860717773438,46.50377400685102,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.55194091796875,40.92928202589974,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.5590057373046875,47.363466990645975,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.2588958740234375,41.36503004701808,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.725311279296875,39.09867396578193,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.3795318603515625,46.02633503964171,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.626373291015625,42.9288080194965,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.5089263916015625,43.39066502870992,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.41424560546875,48.09241299517453,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.3844451904296875,49.3256279733032,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.3790740966796875,46.32984899217263,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.4227447509765625,48.950929020065814,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.3629302978515625,56.026834005024284,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.45644378662109375,48.62805601442233,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.5394210815429688,46.705761982593685,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.30290985107421875,47.27256397018209,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.3571319580078125,46.481440018396825,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.309173583984375,43.20333601208404,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.3787078857421875,40.444202022626996,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.3785247802734375,47.62387397931889,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.28769683837890625,36.73994599375874,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.3521728515625,39.6216920344159,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.40081787109375,39.85587297938764,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.47283172607421875,39.01754098478705,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.41400909423828125,39.38810795079917,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.32686614990234375,41.4052419946529,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.17824554443359375,46.7847739928402,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.3700447082519531,49.32767996797338,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.28444671630859375,49.78984600165859,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.5488357543945312,42.142052960116416,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.4479713439941406,49.09870197298005,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.4335479736328125,45.167162956204265,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.47658538818359375,66.69813802000135,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.559783935546875,48.14590304158628,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.36362457275390625,49.14333700435236,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.5113754272460938,44.391858973540366,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.261962890625,48.58930397313088,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.7002334594726562,47.317270014900714,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.43924713134765625,43.0221589631401,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.4820098876953125,42.738780030049384,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.275146484375,42.28111595148221,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.289947509765625,36.970320041291416,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.21347808837890625,41.37284302851185,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.3861083984375,41.308922052849084,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.22904205322265625,46.663928020279855,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.24280929565429688,43.68832899490371,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.33815765380859375,41.76792805083096,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.23340606689453125,39.25681603141129,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,39.25681603141129,2611.14306640625,0.8944954128440367,0.3178863993712834,0.8885209876909828,0.3114844291340427,-0.005974425153053908
