step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.36741218343377113,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.4805205762386322,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.2772485762834549,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.4481722190976143,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.3514712266623974,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.27533842623233795,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.4909420218318701,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5000001937150955,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.4545455053448677,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.3461546525359154,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4142076373100281,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.41196294873952866,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.3676300570368767,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.3283313289284706,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5958621352910995,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.36620688810944557,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5298211686313152,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.3241622969508171,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4483133852481842,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.36950965225696564,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3821708709001541,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.4712545871734619,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.2852414771914482,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5473357141017914,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.45052360743284225,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4769930727779865,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.60677869617939,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.49395520240068436,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4571774899959564,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3546253889799118,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.29086944833397865,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.48622243106365204,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.37191765010356903,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.29734670743346214,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.2608460560441017,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.22083767503499985,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.3581649698317051,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.5264364778995514,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4282625149935484,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4089049082249403,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.18514728359878063,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.542070347815752,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.2837433386594057,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.31961266696453094,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3104195296764374,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3280884101986885,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.45904889330267906,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.35308536514639854,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.27322041243314743,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.31486181542277336,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.41109677217900753,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.2815537266433239,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3853835314512253,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.2911844961345196,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2025785893201828,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5001812651753426,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3889639303088188,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.27809010073542595,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5704872459173203,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.33665142580866814,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.28021904826164246,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2751632146537304,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.32984166592359543,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3523397706449032,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.39464886486530304,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4139343164861202,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.1364313680678606,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.2685118019580841,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.19692260399460793,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3213042989373207,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3318466357886791,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.43263188004493713,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4379838556051254,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6045970469713211,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.48604393005371094,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3661743775010109,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.42330783419311047,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.2970980107784271,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.42707499116659164,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5639632493257523,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.42028725147247314,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.37419117987155914,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.47353553771972656,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2905205748975277,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.2867914289236069,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.27803591452538967,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3443746939301491,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3079324644058943,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.19827758334577084,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.30836057662963867,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.2961489222943783,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.26596954837441444,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.2607717923820019,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.20454884320497513,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.16992113273590803,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2998032886534929,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.08190610585734248,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5436162352561951,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.19225415959954262,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.40556687116622925,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.1673674511257559,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4539698166772723,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4687134623527527,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.04000472882762551,1.0,0.0,0.6,0.0038053,,,,,,,
224,0.4760233201086521,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.33552052825689316,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.2161099724471569,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.2632934059947729,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.17096094880253077,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2396354004740715,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.15292170792818072,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8774509803921569,2,0.875,0.9362050163576882,0.058754035965531304,0.9367502726281353,0.06175027262813526
231,0.15472359396517277,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.20330677926540375,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.12781894020736217,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.0901439324952662,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.06274444237351418,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.39390662498772144,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.3877023719251156,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.1638115025125444,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.19531052792444825,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.2435217839665711,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.5924306064844131,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.0725939366966486,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.11778229288756847,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.0810222802683711,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.2757503613829613,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.0684672649949789,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.11486820643767715,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.19643169082701206,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.08457433432340622,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.3503626137971878,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.21355606708675623,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.2408109037205577,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.19138679560273886,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.244562110863626,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.34946410031989217,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.4186469744890928,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.3199569331482053,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.30148420855402946,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.16794669069349766,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.04305058252066374,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.3573423861525953,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.423380543012172,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.13821805361658335,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.27922564279288054,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.43313317839056253,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.21410628873854876,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.28544798493385315,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.2896859562024474,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.24465302750468254,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.16128351166844368,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.41098425909876823,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.10609181225299835,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.41380244493484497,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.17484525218605995,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.18065415881574154,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.1351649658754468,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.1878703124821186,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.32411212706938386,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.20918567292392254,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.24832283332943916,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.14524552412331104,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.18933659978210926,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.3066704999655485,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.04158941190689802,5.0,0.0,0.6,0.0038053,,,,,,,
285,0.26409494038671255,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.25655247643589973,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.12517004646360874,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.27484736777842045,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.14290575683116913,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.17534913076087832,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.2153333704918623,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.24936898425221443,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.20334813045337796,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.3543748431839049,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.3726474568247795,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.27212327159941196,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.12631303165107965,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.1727585308253765,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.16006616549566388,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.2597205638885498,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.3416518084704876,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.24205709621310234,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.216420266777277,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.21505755838006735,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.24276269180700183,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5023478893563151,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.12988306861370802,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.08396607101894915,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.2048601731657982,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.49876947421580553,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.2136895377188921,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.33989160507917404,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.18193968757987022,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.08034538943320513,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.18530723545700312,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.11157910712063313,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.15894252434372902,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.1135814618319273,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.2969460068270564,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.20922278240323067,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.15625558607280254,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.390552394092083,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.32596996054053307,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.0642732409760356,1.0,0.0,0.6,0.0038053,,,,,,,
325,0.09838901180773973,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.260231738910079,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.07357093133032322,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.14933568239212036,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.2948014847934246,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.2201024303212762,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.39260711148381233,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.16896315943449736,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.19868876179680228,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.13215497694909573,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.15472707198932767,1.0,0.0,0.6,0.0038053,,,,,,,
336,0.16318325325846672,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.25610228162258863,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.04860330140218139,1.0,0.0,0.6,0.0038053,,,,,,,
339,0.10498905088752508,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.2993968711234629,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.24385135248303413,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.13132980419322848,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.3475178047083318,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.1418932843953371,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.36361422799527643,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8921568627450981,3,0.8970588235294118,0.9596510359869138,0.06749417324181572,0.9585605234460196,0.06150169991660781
