step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,32.0,32.0,0.5198997259140015,63.44710697885603,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.43231630325317383,54.1913480265066,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.2859153151512146,59.54263103194535,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.23783375322818756,59.94386097881943,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.40200525522232056,71.7899079900235,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.8846758604049683,59.806960984133184,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.24883869290351868,55.18493091221899,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.26526036858558655,61.80406897328794,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.6204597353935242,72.6667830022052,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.540496289730072,64.85366309061646,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.5096328258514404,74.20380495022982,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.4654967188835144,65.24180201813579,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.4768998622894287,71.5612480416894,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.5140128135681152,80.43972298037261,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.15524183213710785,66.39202195219696,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.30972224473953247,64.58083004690707,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.31695008277893066,62.56720703095198,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.2988720238208771,57.75040399748832,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.20458588004112244,66.58738199621439,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.29759082198143005,58.15641500521451,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.40645939111709595,61.338045983575284,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.13979923725128174,59.35039895121008,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.17307148873806,60.578436008654535,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.25072181224823,59.84624905977398,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.09837061911821365,58.516461052931845,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.216668039560318,65.21956098731607,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.32800158858299255,83.88990990351886,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.2985236346721649,61.8732989532873,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.1499432623386383,66.51351903565228,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.1287296712398529,69.02054301463068,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.28425538539886475,79.3438310502097,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.26135656237602234,60.56961102876812,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.563064455986023,57.571033015847206,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.30237364768981934,60.92868000268936,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.16442783176898956,64.42838592920452,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.3290146589279175,63.24446096550673,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.3295600712299347,58.380919974297285,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.261949747800827,60.28206693008542,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.11318963021039963,59.96963300276548,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.2311658263206482,60.43115502689034,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.3715256154537201,59.10248099826276,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.21098709106445312,66.16336607839912,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.3307732343673706,62.396768014878035,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.2040369063615799,71.72067102510482,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.24167583882808685,67.89543607737869,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.17484033107757568,66.70243095140904,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.2796662449836731,63.02975898142904,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.23664723336696625,65.61524304561317,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.13238666951656342,64.90659201517701,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.1842746138572693,65.42566698044538,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.16880878806114197,65.61350193805993,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.2875424027442932,57.37806798424572,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.12230948358774185,62.157355016097426,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.24644961953163147,58.93325502984226,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.1579725295305252,60.3636089945212,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.18313491344451904,61.24185700900853,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.04399900138378143,67.47725291643292,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.2889254093170166,66.85181695502251,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.07569311559200287,62.930357991717756,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.2440459430217743,65.35592710133642,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.5258932113647461,72.19116599299014,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.15260374546051025,70.40029496420175,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.24961668252944946,63.66598594468087,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.32421401143074036,59.46436198428273,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.3597539961338043,64.37433592509478,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.32396644353866577,62.543719075620174,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.5085849761962891,63.958410057239234,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.31482070684432983,60.70848694071174,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.0350174605846405,62.030315049923956,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.159587562084198,59.84937504399568,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.32803401350975037,62.684575910679996,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.11886153370141983,70.84603293333203,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.2327791005373001,64.29690506774932,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.16346822679042816,64.60700603201985,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.29659515619277954,72.43759091943502,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.43243786692619324,71.78032398223877,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.2324872761964798,61.809081002138555,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.21166089177131653,60.74634101241827,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.35797184705734253,62.80079996213317,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.2520533502101898,63.10130003839731,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,63.10130003839731,4359.7080078125,0.9231651376146789,0.1941026376028146,0.9276752438788994,0.19344691988434687,0.004510106264220548
