step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,32.0,32.0,0.7477096319198608,67.71059695165604,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.6875833868980408,65.20985392853618,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.7654916048049927,60.0355559727177,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.7027419805526733,67.89251195732504,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.7573946118354797,59.50240895617753,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.6907256841659546,59.30963798891753,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.7749401330947876,66.77478109486401,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.7041298151016235,65.1262360624969,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.7468047142028809,60.537405079230666,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.7669128775596619,60.16189407091588,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.7476164102554321,68.40554799418896,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.6959843635559082,66.64792401716113,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.7513281106948853,68.48095497116446,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.7635102272033691,65.71904092561454,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.7328665852546692,66.44619896542281,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.745844304561615,63.84469196200371,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.726753830909729,65.24714198894799,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.7903429269790649,66.88301300164312,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.7106606960296631,71.4482229668647,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.7856780886650085,59.90851705428213,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.7222026586532593,57.78683500830084,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.8109631538391113,56.244342937134206,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.6729779839515686,61.55092001426965,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.7807872295379639,62.729899073019624,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.6656619310379028,64.66274498961866,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.7675800919532776,60.698644956573844,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.6666157841682434,60.05638593342155,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.7696241736412048,60.0058960262686,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.6585171818733215,67.3727149842307,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.787184476852417,71.04249391704798,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.7044371366500854,68.45384405460209,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.7343866229057312,61.87293794937432,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.7376368045806885,63.89783800113946,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.70088791847229,55.73429504875094,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.7254301905632019,61.002200935035944,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.6962590217590332,67.87383405026048,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.6846810579299927,58.07885900139809,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.6916718482971191,54.46288001257926,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.713117241859436,57.17211798764765,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.7351663112640381,55.01195089891553,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.715582013130188,63.74896096531302,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.7055623531341553,59.914094978012145,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.7131303548812866,62.04881193116307,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.7019532918930054,65.0703189894557,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.7224141955375671,70.80185099039227,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.7080025672912598,63.257858040742576,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.749422550201416,63.336645020172,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.724669337272644,65.52410800941288,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.7124133110046387,69.29472705814987,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.7569090723991394,63.32842807751149,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.7409931421279907,54.476730059832335,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.73543381690979,52.623828989453614,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.7349329590797424,62.350854044780135,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.7395892143249512,62.19897302798927,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.7647064924240112,60.0221079075709,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.7165501117706299,64.24308498390019,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.7555185556411743,60.99495594389737,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.7406249046325684,62.25674203597009,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.7233235836029053,54.849578998982906,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.7398272752761841,59.705008985474706,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.6862801313400269,65.21095091011375,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.7322115302085876,63.67076002061367,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.6848244667053223,67.46988499071449,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.6709834337234497,59.628730989061296,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.726603627204895,65.29244093690068,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.7198207378387451,63.6207569623366,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.6937130093574524,57.976820040494204,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.7513454556465149,59.467489016242325,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.731035590171814,63.47800500225276,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.6878180503845215,64.68984403181821,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.676676869392395,59.91980596445501,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.677298367023468,62.94522504322231,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.715542197227478,61.82169390376657,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.6976481676101685,68.50795401260257,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.7812323570251465,63.631783006712794,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.6828560829162598,67.27383704856038,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.7451429963111877,66.79625494871289,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.7515661120414734,64.83777496032417,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.7379196286201477,64.47666406165808,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.7476023435592651,61.15460197906941,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.7306197285652161,63.349151983857155,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,63.349151983857155,4236.37060546875,0.4908256880733945,0.7077622583934239,0.44217434557305973,0.7203148915478849,-0.04865134250033476
