step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6748046875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15203116514093257,0.0,0.15203116514093257,0.0,0.6,0.0033914772,1.0000000000088605,0.6608580183308396,3.936960084515072e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5133385022775565,-0.0031914773862808943,0.5015957386931404,nan,869.3895420292392,3777.18115234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.66937255859375,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15123470795371163,0.14486203446407406,0.1520312921399163,0.0,0.6,0.0033914772,0.9999999998412359,0.6680671950723294,7.76715282884729e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.509232270435499,0.00014281195763032883,0.49992859402118484,nan,869.3551970645785,3796.07568359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.654052734375,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.1528078601768014,0.1462677475842828,0.15444288832493105,0.0,0.6,0.0033914772,0.9999999999801531,0.6596587836205989,-2.5150103279999476e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5143358704769609,0.0014702417101943865,0.4992648791449028,0.00023490544932977287,909.2181789455935,3788.91943359375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.68109130859375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1525176336294428,0.0,0.1525176336294428,0.0,0.6,0.0033914772,0.9999999998997587,0.6697620033632203,1.1011462802015139e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5083921120981426,0.000664892082568258,0.49966755395871587,nan,850.3691189689562,3765.13623046875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.63848876953125,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.1503373248641242,0.14507799773154292,0.15191512300389862,0.0,0.6,0.0033914772,0.9999999993583533,0.6623111849904568,1.2350768795544804e-08,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5113921987939094,-8.527188037987798e-05,0.5000426359401899,-0.002446406368876458,893.1174050085247,3797.87451171875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.7176513671875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15171060056538183,0.0,0.15171060056538183,0.0,0.6,0.0033914772,1.0000000002728802,0.6716879825034315,-1.3806747448408563e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5077437387075454,0.0006544425850734115,0.4996727787074633,nan,908.8338980218396,3776.92724609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6766357421875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1544898241810945,0.0,0.1544898241810945,0.0,0.6,0.0033914772,1.000000000074866,0.6691354956381718,1.3920045757956582e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5149660806036483,-0.00219812267459929,0.5010990613372996,nan,760.8635559445247,3764.55224609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.67449951171875,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.15069083644680045,0.1459181098622431,0.15148629087756002,0.0,0.6,0.0033914772,0.9999999981217386,0.6766072676204645,2.3442781430411014e-08,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5077624127352379,0.00023215782130137086,0.4998839210893493,0.0018122883247029117,577.3045000387356,3811.93310546875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6365966796875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15177442624494958,0.1458186725456961,0.15262524820198578,0.0,0.6,0.0033914772,0.9999999999042218,0.6701604138468666,-1.150846735983193e-08,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5106903561063606,0.0005449083400890231,0.4997275458299555,1.6087814050990686e-05,559.7158449236304,3792.27880859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6507568359375,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.15016447268716623,0.1446014151168463,0.15140070770279287,0.0,0.6,0.0033914772,1.000000000459744,0.6721125887502195,3.709961442503327e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5112979696704557,0.0003319391398690641,0.49983403043006547,0.0026997274846336182,562.138285022229,3805.08349609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6444091796875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15223432971259915,0.14677886170235552,0.15496206371772098,0.0,0.6,0.0033914772,0.9999999999256026,0.6687611636323985,-1.9209396041735953e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5146058508145405,-0.0018049234058707952,0.5009024617029354,0.006985482250577153,559.7116349963471,3766.57763671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.64666748046875,3.0,74.0,0.04054054054054054,2.0,1.0,0.6666666666666666,0.3333333333333333,0.14700974860525115,0.1442860927620644,0.1524570602916246,0.0,0.6,0.0033914772,0.9999999999979035,0.6742862175226868,-6.810171565188219e-10,2.0,1.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5154276386305509,0.0018489356152713299,0.49907553219236434,0.007011446266105014,528.8106530206278,3770.14599609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.62646484375,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.15001531658064943,0.14404536385123096,0.1513419727427424,0.0,0.6,0.0033914772,0.9999999997809086,0.6653008563390088,8.504222490533523e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5086563851227413,-0.0007517622725572437,0.5003758811362786,0.003323783943665447,766.5883969748393,3794.42724609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.639892578125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14956672165094298,0.1455142386314889,0.15014564779657927,0.0,0.6,0.0033914772,1.0000000000621514,0.6764537826975974,-9.76148671297625e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5068256333008826,0.0005118319531902671,0.49974408402340487,-0.003571229963926214,869.7681599296629,3791.92138671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.66986083984375,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.14899578240557687,0.14575719407309717,0.1522343707380566,0.0,0.6,0.0033914772,0.9999999998897361,0.6799822934552884,3.5057554905242378e-09,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.510795294441599,0.001799254270736128,0.49910037286463194,0.0006634688501000795,849.0672319894657,3772.90185546875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.632171630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665370926184505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.0154570285231,3762.15576171875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.54144287109375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.149037442760446,0.0,0.149037442760446,0.0,0.6,0.0033914772,0.9999999999757399,0.6699669247079467,-1.2681621537426004e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037144407334659,0.0055574532598257065,0.49722127337008715,nan,832.0793539751321,3767.97412109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6707700073444838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.1888270471245,3760.10888671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.530853271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679579031518462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.8406560178846,3765.49755859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.553192138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674059297655898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,866.8765790062025,3763.17724609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.533782958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6718029272582913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,831.1382860410959,3763.47412109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.811492919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6718196352346819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.4527440648526,3760.10888671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.55096435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6614965367908058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.804826002568,3759.56787109375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.506683349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671347268566409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.2386280251667,3764.33349609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.760406494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649091191017252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.2513709673658,3763.17724609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.73260498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657208791648476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.835339019075,3774.76513671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.591522216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668082913456913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.7359659904614,3768.96630859375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667080431204192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,829.9407680751756,3759.56787109375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.780303955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625042138377704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.273324046284,3765.49755859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6468658447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683836310318382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,832.7816789969802,3769.07568359375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.550628662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670302669758611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,827.9480380006135,3769.07568359375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.621063232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663792169926991,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.0228269379586,3771.17138671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.58624267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641224296998868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.9327049832791,3759.56787109375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.590576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637614085406774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.9320150706917,3770.43701171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.667999267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626403192505219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.4546849932522,3762.40966796875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.603912353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621707418154215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.4017070885748,3767.40185546875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.513641357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679638398039363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.0019700210541,3759.56787109375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.58673095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.671416780906192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.6673309924081,3771.17138671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.55841064453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6714207927290754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,822.8126890026033,3763.47412109375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4647216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663636127620832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.928127062507,3767.40185546875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7174072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66396311655358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.5613890653476,3767.40185546875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6157684326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633512787470349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.0916539924219,3764.33349609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.50018310546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6699869844457305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.9948020707816,3762.40966796875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5951385498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645572258148552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,863.4496870217845,3762.40966796875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.59796142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643135732738563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.5071660159156,3763.47412109375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.5049591064453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654318758539399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.4859749870375,3762.40966796875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.524871826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660727396244663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,824.9234629329294,3753.56787109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.557037353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676639165544501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.8858070019633,3762.40966796875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.664794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6590785722280015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,819.0319039858878,3765.34912109375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5633544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621722936622404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.0559579851106,3764.33349609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.546539306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6588802987588652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.7476109294221,3764.33349609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.559051513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650980432512403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,824.1485869511962,3762.40966796875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.5445098876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661856750158802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.121714906767,3765.49755859375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.612457275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641535331291019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.2736599920318,3762.15576171875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.519012451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611985510866396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.9206590242684,3762.15576171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.639923095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640193715399806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.4496310120448,3769.07568359375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6521224975585938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6599845539186517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,831.7182190949097,3762.15576171875,,,,,,,,,,
