step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
42,1,42,0.0,32.0,32.0,0.7079987525939941,146.74217795254663,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6921359896659851,145.4577519907616,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6913391947746277,143.63110403064638,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6964364051818848,137.91355805005878,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6798603534698486,134.67069901525974,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6831461191177368,137.9104259540327,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6680580377578735,138.73276498634368,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6811029314994812,143.78008799394593,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6685826182365417,144.40297399414703,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6884699463844299,142.7514079841785,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6790826320648193,175.2099220175296,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6858969926834106,132.01759499497712,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6683229804039001,135.86144999135286,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.671197235584259,138.3941129897721,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6758416891098022,141.8726950068958,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6466720104217529,144.53942398540676,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6607887148857117,166.12567601259798,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.5997255444526672,132.2143250145018,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6942559480667114,132.74113304214552,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6762354373931885,138.56849196599796,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.722625732421875,135.51372796064243,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.761707603931427,139.66158695984632,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.5870037078857422,145.20919398637488,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6318197846412659,157.22034202190116,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.659480094909668,136.75057498039678,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.724237859249115,133.9280399843119,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.591122031211853,137.61907402658835,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6342067718505859,139.16997303022072,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6250344514846802,139.35899804346263,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6158706545829773,146.37619903078303,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6374648809432983,147.78147998731583,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6476231813430786,139.77375300601125,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6251049041748047,136.24324300326407,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.576858639717102,136.62799500161782,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.5454395413398743,136.85263402294368,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.5548137426376343,139.9387699784711,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6431116461753845,125.69377396721393,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5715963840484619,133.17415199708194,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.5057104825973511,142.36390602309257,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.5968949794769287,136.99040398932993,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.4795851707458496,140.91122697573155,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6204911470413208,136.73892302904278,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5655770301818848,138.45846999902278,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.48896268010139465,143.66766501916572,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.4719834625720978,145.19626199034974,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.5388703346252441,142.23680697614327,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.5378570556640625,141.41957700485364,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.3737851679325104,138.39987595565617,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5689127445220947,137.03366095433012,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.4545002281665802,136.05677796294913,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.4372042119503021,145.15971601940691,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.49744054675102234,144.90206801565364,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.4360688328742981,142.54442497622222,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.4670516848564148,142.06242701038718,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5610684156417847,137.74076401023194,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.4578063488006592,136.53958804206923,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.5382842421531677,140.0084030465223,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.40777093172073364,142.58616702863947,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.5402200222015381,144.30262602400035,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,144.30262602400035,7769.0400390625,0.7509025270758123,0.5207217170132531,0.8052208835341366,0.4408914083853746,0.05431835645832428
