step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,32.0,32.0,0.7077721357345581,132.56578001892194,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7091343998908997,134.15501202689484,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6913154125213623,135.31829399289563,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6943899393081665,148.53161299834028,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6933163404464722,146.6527339653112,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.683090329170227,146.84562297770754,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6811736822128296,136.66917697992176,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6381675601005554,134.17428598040715,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6609163284301758,133.10517702484503,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6975311636924744,137.65449402853847,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7763033509254456,145.2140270266682,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.8347330093383789,152.50917797675356,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.703089714050293,146.12500596558675,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.7299128770828247,138.19647702621296,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.8025668859481812,134.27469501039013,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7279999256134033,134.7615760168992,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.7028979063034058,137.67006597481668,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.726778507232666,141.14293502643704,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6619018912315369,151.91000601043925,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6945195198059082,143.52692797547206,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6998401284217834,137.79402698855847,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7006503343582153,132.56987096974626,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6873574256896973,137.4653439852409,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.7268776893615723,138.6980259558186,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.7230591773986816,140.91397600714117,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6807674169540405,148.91186903696507,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7460513114929199,142.96324097085744,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6971392631530762,138.85118503822014,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.7019753456115723,136.62883103825152,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6860774159431458,136.22658798703924,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6821798086166382,136.83515595039353,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6821548938751221,141.30989997647703,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6465061902999878,145.48781397752464,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6745554208755493,144.1660859854892,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6959503293037415,139.3051539780572,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7250674366950989,141.52261102572083,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.7143635749816895,134.14839800680056,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7068852186203003,137.18746998347342,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7040524482727051,143.1386559852399,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.7099103331565857,146.02936198934913,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.70975661277771,143.55716499267146,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6936196088790894,138.49898800253868,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6960432529449463,142.27806398412213,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6973011493682861,136.07021799543872,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6939192414283752,137.76306301588193,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7059684991836548,139.90817702142522,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6875834465026855,142.09319098154083,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6856177449226379,142.96095195459202,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6900430917739868,120.5232979846187,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6931687593460083,134.0651320060715,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6845025420188904,137.1843739761971,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6996455192565918,137.16431602369994,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6989752650260925,141.5900340070948,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.7049239277839661,141.9350350042805,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.685390830039978,141.0518159973435,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6979283094406128,140.58993494836614,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6803349256515503,139.53808398218825,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.7067000865936279,139.9930440238677,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7211145162582397,139.67839599354193,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6967639327049255,139.8377959849313,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.7196104526519775,140.55878104409203,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6617782711982727,141.94981299806386,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6719050407409668,141.8173550046049,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.695560097694397,141.0889760009013,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.7237651944160461,139.75269900402054,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.7245190143585205,138.29073298256844,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.7006985545158386,138.86556000215933,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.7001532912254333,142.82611798262224,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.6810458898544312,140.0404960149899,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6855614185333252,142.23449700511992,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6895121335983276,140.75885101919994,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,140.75885101919994,7769.0400390625,0.4729241877256318,0.7004071341620551,0.4983935742971888,0.6962506908636826,0.025469386571557007
