step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.14045480964705348,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.2233906607143581,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.33710958808660507,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4449300765991211,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.23595574125647545,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.2146960161626339,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.2225973717868328,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.1860795859247446,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.23069999739527702,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.326402023434639,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.378653846681118,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3984253294765949,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.2470800280570984,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.38659284822642803,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.31934408470988274,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5091996416449547,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.37910095043480396,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3043374475091696,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.34305331856012344,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.2135606948286295,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.15195361152291298,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.33454859256744385,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.1381639689207077,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.38562092930078506,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.3311762996017933,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.18258916772902012,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4912557266652584,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.23276979103684425,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.19373647309839725,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3341778554022312,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.36249712854623795,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.18948131147772074,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.29049454256892204,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.25454405695199966,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.2044901829212904,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.25883733481168747,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.29406890645623207,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.31069087237119675,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.24417202174663544,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.23756479378789663,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.23475782573223114,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.27967552840709686,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.47175394743680954,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.20912445150315762,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.14895354583859444,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.19659660011529922,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.2025030292570591,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3342725858092308,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.20668498426675797,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3439426803961396,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3793368339538574,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.2194500146433711,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.18002632446587086,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.36161684431135654,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.23193759098649025,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.17151613906025887,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.18656974658370018,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2378620281815529,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.16867143101990223,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.24453589227050543,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.19445007294416428,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4503306597471237,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.27067567966878414,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.1876780465245247,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.23634051531553268,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.16166029311716557,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.3137193778529763,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.20592758432030678,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.26127294544130564,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.19911738485097885,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.24102756939828396,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.2587001584470272,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.16514800861477852,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.20133335515856743,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.18172695487737656,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.45423950999975204,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.12319964356720448,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.23230040073394775,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.09108648914843798,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.08097165450453758,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4079991616308689,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.117107137106359,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.053056348115205765,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.266309748403728,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.1767266407608986,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8529411764705882,2,0.8529411764705882,0.97546346782988,0.12252229135929182,0.9762813522355507,0.12334017576496248
231,0.045144946314394474,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.08051486499607563,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.04188793385401368,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.09358278568834066,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.2250685142353177,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.07178105041384697,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.2856931583955884,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.15733294701203704,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.06031693099066615,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.21334788668900728,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.029485972598195076,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.06856691185384989,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.2592434077523649,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.06525719072669744,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.06782261840999126,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.2685312912799418,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.08069204073399305,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.05241452157497406,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.11611785972490907,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.1551310238428414,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.1903220247477293,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.02692244714125991,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.08278161799535155,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.04958158219233155,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.09113762062042952,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.35551608819514513,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.09068465139716864,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.06375054642558098,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.231389103224501,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.023834236431866884,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.029461113968864083,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.2531977756880224,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.026830682065337896,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.025382951367646456,1.0,0.0,0.6,0.0038053,,,,,,,
265,0.22206945740617812,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.18070302647538483,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.24786612670868635,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.09301680885255337,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.02202187990769744,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.06922543724067509,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.16953577054664493,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.017573405988514423,1.0,0.0,0.6,0.0038053,,,,,,,
273,0.046477964613586664,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3198262236546725,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.020910721505060792,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.059026572154834867,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.1182275926694274,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.016972846584394574,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.03320247493684292,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.015813247533515096,6.0,0.0,0.6,0.0038053,,,,,,,
281,0.0826904489658773,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.02348523959517479,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.04761086800135672,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.07742330292239785,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.20205932948738337,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.11906857555732131,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.012335026171058416,22.0,0.0,0.6,0.0038053,,,,,,,
288,0.13255168101750314,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.02275041281245649,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.030096246511675417,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.10303950728848577,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.013324102154001594,4.0,0.0,0.6,0.0038053,,,,,,,
293,0.12633035378530622,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.015266013331711292,1.0,0.0,0.6,0.0038053,,,,,,,
295,0.027596824802458286,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.13977749762125313,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.014236525865271688,5.0,0.0,0.6,0.0038053,,,,,,,
298,0.016855411930009723,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.01390088559128344,1.0,0.0,0.6,0.0038053,,,,,,,
300,0.014968750067055225,1.0,0.0,0.6,0.0038053,,,,,,,
301,0.1794282658956945,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.13838844513520598,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.052579909563064575,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.012747062835842371,2.0,0.0,0.6,0.0038053,,,,,,,
305,0.01772045879624784,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.04458369337953627,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.08395852730609477,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.019345095846801996,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.0105059330817312,2.0,0.0,0.6,0.0038053,,,,,,,
310,0.011175859486684203,1.0,0.0,0.6,0.0038053,,,,,,,
311,0.14251007325947285,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.07935313321650028,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.059370641596615314,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.11797779495827854,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.014349585166200995,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.09355719573795795,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.025495804497040808,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.018841053126379848,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.1629467902239412,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.05960154684726149,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.12227943923790008,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.18176148761995137,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.05673089111223817,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.11361551959998906,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.007191560231149197,67.0,0.0,0.6,0.0038053,,,,,,,
326,0.01834401802625507,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.24288526503369212,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.13248391763772815,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.04600594600196928,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.1463629100471735,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.2988884635269642,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.051134163280949,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.12401422020047903,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.3138771071098745,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.008878836641088128,20.0,0.0,0.6,0.0038053,,,,,,,
336,0.08169066812843084,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.012240640120580792,1.0,0.0,0.6,0.0038053,,,,,,,
338,0.00877871282864362,26.0,0.0,0.6,0.0038053,,,,,,,
339,0.10017060593236238,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.1455333987250924,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.15188050351571292,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.06282051652669907,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.07986617228016257,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.10478116106241941,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.6783581256866456,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8676470588235294,3,0.8651960784313726,0.9893675027262814,0.12172044390275194,0.9888222464558343,0.12362616802446169
