step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
42,1,42,0.0,32.0,32.0,0.68231201171875,61.905278998892754,3062.0146484375,,,,,
43,1,43,0.0,32.0,32.0,0.6656494140625,43.68455603253096,2427.88525390625,,,,,
44,1,44,0.0,32.0,32.0,0.74822998046875,46.13988898927346,2706.31787109375,,,,,
45,1,45,0.0,32.0,32.0,0.64385986328125,44.584788964129984,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.71380615234375,41.68412199942395,2504.56201171875,,,,,
47,1,47,0.0,32.0,32.0,0.67474365234375,49.15492801228538,2922.97900390625,,,,,
48,1,48,0.0,32.0,32.0,0.758056640625,54.408107011113316,3130.169921875,,,,,
49,1,49,0.0,32.0,32.0,0.7095947265625,52.99727799138054,3101.31494140625,,,,,
50,1,50,0.0,32.0,32.0,0.70001220703125,40.467151964548975,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.7064208984375,40.16478598350659,2706.31787109375,,,,,
52,1,52,0.0,32.0,32.0,0.694091796875,38.497973000630736,2646.673828125,,,,,
53,1,53,0.0,32.0,32.0,0.68267822265625,43.79302897723392,2920.1337890625,,,,,
54,1,54,0.0,32.0,32.0,0.69097900390625,40.79522396204993,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.6849365234375,39.58153701387346,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.73931884765625,43.5503069893457,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.68701171875,54.7875149641186,3203.6103515625,,,,,
58,1,58,0.0,32.0,32.0,0.7191162109375,45.623607002198696,2810.060546875,,,,,
59,1,59,0.0,32.0,32.0,0.6875,44.992168026510626,2794.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.6949462890625,45.08002201328054,2706.31787109375,,,,,
61,1,61,0.0,32.0,32.0,0.69873046875,48.33460197551176,2810.060546875,,,,,
62,1,62,0.0,32.0,32.0,0.648193359375,46.462870959658176,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.65740966796875,46.03622597642243,2629.12744140625,,,,,
64,1,64,0.0,32.0,32.0,0.6619873046875,44.59705302724615,2629.12744140625,,,,,
65,1,65,0.0,32.0,32.0,0.757049560546875,47.37624397967011,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.7364501953125,44.96729001402855,2646.673828125,,,,,
67,1,67,0.0,32.0,32.0,0.79998779296875,51.08015099540353,3026.81201171875,,,,,
68,1,68,0.0,32.0,32.0,0.608367919921875,55.8157810010016,3101.31494140625,,,,,
69,1,69,0.0,32.0,32.0,0.7325439453125,47.22021601628512,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.63299560546875,45.27184600010514,2810.060546875,,,,,
71,1,71,0.0,32.0,32.0,0.5966796875,42.11262002354488,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.705078125,47.985623008571565,3026.81201171875,,,,,
73,1,73,0.0,32.0,32.0,0.730621337890625,45.2628240454942,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.62744140625,43.39861200423911,2810.060546875,,,,,
75,1,75,0.0,32.0,32.0,0.66888427734375,40.42368900263682,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.769561767578125,40.77217896701768,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.75433349609375,41.49208898888901,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.70703125,42.51409805146977,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.66607666015625,46.44303099485114,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.685699462890625,44.774128997232765,2794.08642578125,,,,,
81,1,81,0.0,32.0,32.0,0.6832275390625,44.88152696285397,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.6876220703125,49.695783003699034,2920.1337890625,,,,,
83,1,83,0.0,32.0,32.0,0.6759033203125,44.798773946240544,2646.673828125,,,,,
84,1,84,0.0,32.0,32.0,0.680908203125,50.77499203616753,2920.1337890625,,,,,
85,1,85,0.0,32.0,32.0,0.7161865234375,47.251047973986715,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.6966552734375,46.53406300349161,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.68359375,47.29843104723841,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.69189453125,53.401985962409526,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.7154541015625,48.43391798203811,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.6878662109375,45.82263401243836,2810.060546875,,,,,
91,1,91,0.0,32.0,32.0,0.66973876953125,42.25417098496109,2706.31787109375,,,,,
92,1,92,0.0,32.0,32.0,0.6827392578125,43.72521897312254,2810.060546875,,,,,
93,1,93,0.0,32.0,32.0,0.70361328125,49.01880503166467,2922.97900390625,,,,,
94,1,94,0.0,32.0,32.0,0.69140625,46.15292698144913,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.6922607421875,45.46438902616501,2920.1337890625,,,,,
96,1,96,0.0,32.0,32.0,0.7110595703125,43.587839987594634,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.6949462890625,42.979108984582126,2810.060546875,,,,,
98,1,98,0.0,32.0,32.0,0.6922607421875,44.94479298591614,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.70556640625,39.6376849967055,2489.794921875,,,,,
100,1,100,0.0,32.0,32.0,0.6734619140625,40.43901001568884,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,40.43901001568884,2569.32763671875,0.5091743119266054,0.6942681648901531,0.5578256544269403,0.6875745412289671,0.04865134250033487
