step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
38,1,38,0.0,32.0,32.0,0.685791015625,46.04200302856043,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.70849609375,45.49734701868147,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.7108154296875,52.007276040967554,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.67279052734375,51.82665603933856,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.6768798828125,59.79084700811654,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.7054443359375,48.841820971574634,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.67327880859375,47.73379402467981,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.6954345703125,52.84174799453467,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.6995849609375,44.253049010876566,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.68402099609375,42.11433598538861,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.67523193359375,41.99579998385161,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.6993408203125,45.3226090176031,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.691162109375,40.56416702223942,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.6832275390625,40.48709402559325,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.68701171875,40.28548498172313,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.6905517578125,46.40502901747823,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.7025146484375,40.33895704196766,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.69427490234375,46.55103897675872,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.6744384765625,41.62427701521665,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.70263671875,39.72810099367052,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.6741943359375,47.49056801665574,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.69384765625,43.46128000179306,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.6806640625,43.0185129516758,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.688720703125,47.94492700602859,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.7020263671875,49.29261200595647,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.69970703125,46.12335498677567,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.6787109375,48.63658599788323,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.68701171875,55.3404989768751,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.6839599609375,48.9887289586477,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.6661376953125,46.59486300079152,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.6873779296875,47.766670992132276,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.67578125,46.32807400776073,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.6888427734375,42.24492498906329,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.688232421875,40.55522597627714,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.6920166015625,47.961829986888915,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.69091796875,37.62694000033662,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.7056884765625,39.98730203602463,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.686279296875,40.274248050991446,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.6650390625,39.49953697156161,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.6748046875,40.311738033778965,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.6839599609375,41.02278203936294,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.7078857421875,48.13836998073384,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.7091064453125,48.58574899844825,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.725830078125,50.38141302065924,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.6759033203125,41.78515000967309,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.7216796875,47.01758100418374,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.682373046875,46.337640029378235,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.69384765625,65.6639329972677,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.715576171875,48.02500200457871,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.7056884765625,49.766225973144174,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.6768798828125,44.187608000356704,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.671875,48.27435204060748,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.6971435546875,47.25646099541336,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.668212890625,41.77754803095013,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.703857421875,42.452167021110654,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.710693359375,43.178664054721594,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.6744384765625,42.19685698626563,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.67919921875,42.452524008695036,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.6954345703125,41.765036003198475,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.6695556640625,46.43341200426221,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.7021484375,43.7801230000332,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.7021484375,42.21732303267345,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.6947021484375,39.92848703637719,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,39.92848703637719,2611.14306640625,0.5091743119266054,0.6926630309649876,0.5578256544269403,0.686484495477835,0.04865134250033487
