step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,32.0,32.0,0.6907958984375,103.52012299699709,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6898193359375,93.57921598711982,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6888427734375,89.8707649903372,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6884765625,87.58696599397808,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.693359375,86.76306100096554,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6890869140625,87.15090897749178,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.694580078125,83.96593600627966,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.687744140625,89.16228997986764,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.688720703125,94.22322700265795,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7021484375,103.13906701048836,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6866455078125,106.39557699323632,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.693603515625,98.24416899937205,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.7080078125,92.52005998860113,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6949462890625,90.45549499569461,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6995849609375,88.4477159997914,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.69921875,87.779463006882,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.69091796875,86.54344701790251,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7022705078125,87.72092498838902,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.6893310546875,90.937663015211,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.68408203125,96.92681100568734,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.701904296875,101.54023600625806,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.71826171875,99.38719100318849,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.6842041015625,95.75143200345337,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.69158935546875,92.79719000915065,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.70556640625,87.15993701480329,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.6876220703125,90.20071401027963,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6920166015625,89.20920701348223,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.692626953125,87.52457500668243,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.68359375,89.0594009833876,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.6966552734375,94.63011601474136,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.69482421875,95.68463699542917,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.6942138671875,99.7809020045679,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.691162109375,97.94637898448855,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.689697265625,94.43094598827884,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.700439453125,90.62475099926814,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6900634765625,91.75644998322241,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6854248046875,88.62784298253246,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6982421875,85.76974298921414,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6976318359375,90.74750301078893,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.694091796875,92.61523501481861,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.686767578125,93.29180300119333,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6885986328125,94.83507100958377,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6873779296875,96.89129801699892,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6881103515625,95.55897998507135,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7003173828125,92.8925629996229,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.69580078125,92.481438012328,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.68359375,90.3351949818898,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6964111328125,89.00768999592401,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.6917724609375,90.82272401428781,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6959228515625,91.05127002112567,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.693115234375,89.47627001907676,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7109375,93.07143199839629,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6951904296875,95.35614398191683,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6861572265625,97.57419797824696,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.6954345703125,95.51016401383094,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6954345703125,93.71273301076144,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6900540590286255,81.28515799762681,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.68939208984375,79.58766401861794,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.69140625,90.00916199875064,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6790771484375,89.52504300395958,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6849365234375,93.0155350069981,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6878662109375,92.21526299370453,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.68414306640625,93.47061000880785,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.67926025390625,91.52600000379607,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.7103271484375,97.35310499672778,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.720458984375,92.79139299178496,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.685791015625,95.84800398442894,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.690185546875,93.10319798532873,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6949462890625,90.90823799488135,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6854248046875,88.9129179995507,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.682373046875,90.72751298663206,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.68731689453125,92.51267099170946,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6824951171875,92.11407401016913,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.69097900390625,93.00242099561729,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.673095703125,95.0714550272096,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.67169189453125,93.85013801511377,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.66363525390625,96.06745699420571,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.673095703125,93.01582400803454,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.689453125,93.38158500031568,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,93.38158500031568,4584.76611328125,0.592057761732852,0.6913023193677267,0.6032128514056225,0.6905680283521994,0.011155089672770568
