step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
60,1,60,0.0,32.0,32.0,0.4655303955078125,43.35108201485127,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.4072418212890625,47.23772301804274,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.3465728759765625,48.41880401363596,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.3349876403808594,44.893255981151015,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.47393035888671875,49.005875014699996,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.32610321044921875,54.42880297778174,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.35063934326171875,49.7669720207341,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.4069366455078125,47.224210982676595,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.33153533935546875,48.12842101091519,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.4019775390625,46.48452397668734,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.39902496337890625,42.704285006038845,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.405914306640625,40.98922200500965,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.39487457275390625,47.787043964490294,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.28655242919921875,37.42775198770687,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.4168853759765625,39.6110619767569,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.4844512939453125,40.2057149913162,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.34262847900390625,38.98463601944968,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.4710845947265625,39.54090899787843,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.426055908203125,41.51132301194593,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.260467529296875,47.1913079963997,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.3236541748046875,48.80183096975088,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.22583770751953125,50.10579800000414,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.46805572509765625,41.767396964132786,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.433197021484375,46.7312999535352,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.38140869140625,46.26280098455027,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.32239532470703125,65.92152902157977,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.46352386474609375,47.787629009690136,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.4366607666015625,49.27198099903762,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.45720672607421875,44.474619964603335,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.2045135498046875,49.286236986517906,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.8246536254882812,47.396789013873786,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.43077850341796875,42.03988896915689,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.44110870361328125,42.69404598744586,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.30574798583984375,43.003778031561524,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.324493408203125,41.94777098018676,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.22478485107421875,41.78915498778224,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.3557891845703125,41.50406603002921,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.18687820434570312,46.045702998526394,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.2656440734863281,43.7908319872804,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.34114837646484375,42.32166399015114,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.22977447509765625,39.67293002642691,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,39.67293002642691,2611.14306640625,0.8967889908256881,0.27977794142706053,0.8861453028255802,0.29145269754946657,-0.010643688000107843
