step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6881131175905466,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.1285509055113696,0.0,0.1285509055113696,0.0,0.6,0.0021278112754879066,0.9999999995574214,0.6786502508037224,2.276982247962307e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50100931224228,-0.00019330751855851157,0.5000966537592793,nan,1593.6127250315621,8785.765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6838757041841745,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.12866033288161333,0.0,0.12866033288161333,0.0,0.6,0.0021278112754879066,1.000000001164125,0.6737688899040702,-1.001853851872751e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015757104488081,-0.00033180381840914176,0.5001659019092046,nan,1597.6228599902242,8771.9208984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6963653564453125,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1286387897875383,0.0,0.1286387897875383,0.0,0.6,0.0021278112754879066,1.0,0.6700929988530006,3.6874041601662606e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022727733096763,-0.00048974429955706,0.5002448721497785,nan,1687.3963879188523,8743.4775390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6978119928389788,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.12864299367160356,0.0,0.12864299367160356,0.0,0.6,0.0021278112754879066,0.9999999999937538,0.6736793140827954,-2.4650428751519208e-11,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027070559202627,-0.0006934504490345716,0.5003467252245173,nan,1585.094621987082,8714.7822265625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6235530124977231,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.1287044872435198,0.0,0.1287044872435198,0.0,0.6,0.0021278112754879066,0.9999999999814432,0.6757398734736118,1.5962215211393748e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019918683099251,-0.0010819603921845555,0.5005409801960923,nan,1596.687761018984,8715.6572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6036570752039552,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.12932471361190453,0.0,0.12932471361190453,0.0,0.6,0.0021278112754879066,1.0,0.6799111232079833,-6.576452567579388e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029294418240733,-0.0017967362655326724,0.5008983681327663,nan,1582.5653319479898,8681.6025390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.590319212526083,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.12910994024418876,0.0,0.12910994024418876,0.0,0.6,0.0021278112754879066,0.9999999999176991,0.6797660475943621,-8.943247184384817e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020942120607341,-0.0009845687309280038,0.500492284365464,nan,1579.495148966089,8683.5244140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5326180597767234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6803497872247963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.5799429928884,8698.2744140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5552053637802601,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903868376248175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.016406093724,8676.5244140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5367365013808012,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6906093411724843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.8382109543309,8674.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.44970962032675743,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690506932891704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.9240979878232,8685.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4541499544866383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6955577258367951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.4527689991519,8681.4228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.39552801684476435,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6899336850568553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.5825090669096,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4502294266130775,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6838772018785432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.4137229295447,8707.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.40125153004191816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865302054101499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0697020068765,8674.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.40888538327999413,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884887618997769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.4132190225646,8681.6416015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3572815553052351,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6935739229808839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.7151749767363,8676.5244140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.31903147092089057,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6872447173825336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.5670989686623,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3707625704118982,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6916897987224054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.0805128943175,8662.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.314956690184772,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6872167819266497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1672.3363040946424,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.29394647566368803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6896423855259344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.6598379537463,8707.3837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3705493847373873,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903916006417183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.4119440466166,8671.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.37238686508499086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6928549661015225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.3527159625664,8681.4228515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4110309466486797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6977457571716682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.7019169442356,8671.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3098004136700183,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6890508533787273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.9025640375912,8674.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.31416761211585253,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6937422415845381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.34498908557,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4604177684523165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6925140772449094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.4602009532973,8674.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.27116072026547045,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864902521245352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.3453250816092,8670.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.24110319587634876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.695871789396256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.835496963933,8681.6416015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.27758509933482856,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.68373278969534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.8390400046483,8674.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2923340690031182,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6947475458775633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0493459729478,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.42513682891149074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887162393945161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.7391900559887,8674.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.38828031200682744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903482566774937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.5489440420642,8685.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.35135315387742594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6852713181529853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.8528410177678,8681.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.43652540975017473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6925820544136181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.8255869243294,8671.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.23188479559030384,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864622780452144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.8264620611444,8681.4228515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.18258629797492176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6881935847004278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1650.8550479775295,8681.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2527253180742264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6953731823657044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.8718999829143,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.31605883268639445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6940204442534124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.439055994153,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2888990065548569,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6891459182255714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.5418430231512,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.30553258990403265,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6846563492518715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.4940170077607,8672.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.21639308315934613,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6849949610736679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.387995022349,8670.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.1993444748222828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6885861635893951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.4484219867736,8677.9306640625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2157217861386016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876791465109522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.5003479411826,8673.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.22678312478819862,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879186117922578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.454312977381,8675.1572265625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2925490087363869,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6827256160267319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7717030234635,8673.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2368110058014281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6868770602078299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1244689179584,8671.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.20246284059248865,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6838171289985469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.6062780460343,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2185034488211386,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6819319679245633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.1343509368598,8681.4228515625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2438809943269007,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879947834793054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.6362330103293,8673.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.15001620957627892,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6848775583886026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.2358310474083,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.19401163031579927,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6874470699478489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1509531019256,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.28636780561646447,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6823128429090598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.4738799910992,8670.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.34355079021770507,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6856681686934335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1671.0061869816855,8681.4228515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.24326873966492712,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6844887259342818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.6228740504012,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2188617714564316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6825750437240524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.4345839563757,8670.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.14332883310271427,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6808748509584542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.9379799710587,8681.6416015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.18944864824879915,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6832780647216145,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.2552410783246,8671.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2545562544837594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6816239582186598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.523365070112,8662.1572265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2121300423750654,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6835124396406159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.0416470188648,8698.2744140625,,,,,,,,,,
