step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
68,1,68,0.0,128.0,128.0,0.2025589942932129,229.84020700096153,8918.86328125,,,,,
69,1,69,0.0,128.0,128.0,0.3413848876953125,261.09575098962523,10078.1806640625,,,,,
70,1,70,0.0,128.0,128.0,0.1551799774169922,222.4199780030176,8596.443359375,,,,,
71,1,71,0.0,128.0,128.0,0.20056438446044922,205.0181640079245,8243.54638671875,,,,,
72,1,72,0.0,128.0,128.0,0.266726016998291,221.15958499489352,8596.443359375,,,,,
73,1,73,0.0,128.0,128.0,0.2666046619415283,201.67087600566447,8243.54638671875,,,,,
74,1,74,0.0,128.0,128.0,0.19885873794555664,220.35669902106747,8596.443359375,,,,,
75,1,75,0.0,128.0,128.0,0.20792460441589355,241.7233950109221,9320.69677734375,,,,,
76,1,76,0.0,128.0,128.0,0.34163689613342285,232.28180399746634,8918.86328125,,,,,
77,1,77,0.0,128.0,128.0,0.16868901252746582,205.7935949997045,8305.529296875,,,,,
78,1,78,0.0,128.0,128.0,0.3178579807281494,202.01731199631467,8132.1279296875,,,,,
79,1,79,0.0,128.0,128.0,0.20400500297546387,206.66575999348424,8387.95849609375,,,,,
80,1,80,0.0,128.0,128.0,0.22903203964233398,237.5367450003978,9156.06201171875,,,,,
81,1,81,0.0,128.0,128.0,0.2149202823638916,242.75791601394303,9428.76904296875,,,,,
82,1,82,0.0,128.0,128.0,0.30440473556518555,236.4169810025487,9092.57373046875,,,,,
83,1,83,0.0,128.0,128.0,0.2743675708770752,206.59469897509553,8305.529296875,,,,,
84,1,84,0.0,128.0,128.0,0.2891836166381836,258.65196698578075,9882.0390625,,,,,
85,1,85,0.0,128.0,128.0,0.1802356243133545,222.34852600377053,8664.83544921875,,,,,
86,1,86,0.0,128.0,128.0,0.16462016105651855,244.14788599824533,9428.76904296875,,,,,
87,1,87,0.0,84.0,84.0,0.2165418416261673,154.28622998297215,6487.244140625,,,,,
88,1,88,0.0,128.0,128.0,0.26535749435424805,190.4497969953809,8132.1279296875,,,,,
89,1,89,0.0,128.0,128.0,0.18320798873901367,257.0958430005703,9882.0390625,,,,,
90,1,90,0.0,128.0,128.0,0.19895410537719727,227.28746800567023,8833.73388671875,,,,,
91,1,91,0.0,128.0,128.0,0.17790675163269043,232.15069799334742,8918.86328125,,,,,
92,1,92,0.0,128.0,128.0,0.1496429443359375,206.04924199869856,8305.529296875,,,,,
93,1,93,0.0,128.0,128.0,0.23745989799499512,222.75988300680183,8664.83544921875,,,,,
94,1,94,0.0,128.0,128.0,0.16766738891601562,244.30910998489708,9428.76904296875,,,,,
95,1,95,0.0,128.0,128.0,0.18924903869628906,232.4221520102583,9030.71728515625,,,,,
96,1,96,0.0,128.0,128.0,0.14591407775878906,234.52950699720532,9092.57373046875,,,,,
97,1,97,0.0,128.0,128.0,0.14523029327392578,250.2818750217557,9652.07763671875,,,,,
98,1,98,0.0,128.0,128.0,0.15466713905334473,208.34999898215756,8305.529296875,,,,,
99,1,99,0.0,128.0,128.0,0.14069819450378418,231.55618598684669,8918.86328125,,,,,
100,1,100,0.0,128.0,128.0,0.21149563789367676,218.47750199958682,8460.8984375,,,,,
100,1,,1.0,128.0,128.0,,218.47750199958682,8460.8984375,0.8848039215686274,0.2745588719844818,0.9555616139585605,0.13450985607402077,0.07075769238993312
