step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7049560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6607427219967674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1156.6540440544486,3768.52490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.71148681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6663753842394203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.0149299614131,3761.12646484375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6771936466619487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.68319197651,3769.32958984375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6251220703125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1495893251112527,0.14495457623648536,0.1519066995486364,0.0,0.6,0.003391477200000001,1.000000000029433,0.663327055018735,1.3512675057345668e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5126720043771765,0.001690185978077352,0.4991549070109613,-0.003776119693482923,1163.314665085636,3778.70654296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.62530517578125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14971483288595389,0.14502847243493303,0.1503843129503854,0.0,0.6,0.003391477200000001,1.0000000003849077,0.6676433505936366,2.806034689891442e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5108125853321966,0.0002879227395169437,0.49985603863024153,0.002162136992196115,1152.1713190013543,3787.36474609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6448974609375,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14797154411675945,0.1391874700316445,0.15675561820187436,0.0,0.6,0.003391477200000001,0.9999999999642112,0.6698117265808151,-1.2665961761022467e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5292802469503831,nan,nan,0.00029750332762521853,1108.0234280088916,3765.25146484375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.55657958984375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15092846273250465,0.0,0.15092846273250465,0.0,0.6,0.003391477200000001,1.0000000001025955,0.6534359397321842,1.0159904778594964e-08,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030948757750155,nan,nan,nan,1108.4977829596028,3780.90380859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6331787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.664216353589884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.384822989814,3758.85107421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.52728271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6580331993400566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.2507460517809,3762.58544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.679107666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.661991990761849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.96391704306,3774.39990234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6798095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6578101578664317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1191.530485986732,3779.57568359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.560821533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6601134094505556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1191.645551007241,3769.32958984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.470001220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6617758465530987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1189.6907989867032,3775.35693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.622589111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6565145840789542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.4918159535155,3776.76318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.697601318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6578016025303153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.1928370064124,3764.40771484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.676971435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6609520143230582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1122.402867069468,3762.58544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.481353759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6616836698935303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1157.6379599282518,3776.63818359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5240325927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6622689556427506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.7366529861465,3768.52490234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5185394287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6584772215495449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1066.5946289664134,3761.12646484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5194549560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6618679571274029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1129.6352170174941,3778.73388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.4931488037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6617000857978746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.885085010901,3774.39990234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.70013427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6582088909343159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.5908190319315,3761.12646484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.88427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6580462613476945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.4205470168963,3770.20849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.3995361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6644621751406765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1152.149803005159,3769.10107421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.45318603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6594616964076152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.4364750189707,3764.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6167755126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6622672345111751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.6209479058161,3775.39990234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5919036865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6662823395834795,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1140.791732002981,3781.88037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.518707275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6643464242460241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1157.11539296899,3769.32958984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.509490966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6621366568068452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.2042089728639,3761.12646484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.63446044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6643501010271461,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1125.3481520107016,3770.49365234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.639678955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6632458835129226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.677972048521,3775.39990234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5366668701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.663585096844191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.2968199644238,3778.67333984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.4592742919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6659310774910353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.5116040743887,3775.35693359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.3581695556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6671377438471124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1139.8779189912602,3761.12646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.425018310546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6645205265920388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.0534619595855,3762.58544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.4435577392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6608629817999573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.1375869736075,3769.32958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.4968414306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6632317669807033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.6438799668103,3761.12646484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.462493896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.661472477111057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.368013035506,3761.12646484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5595436096191406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6613809519967999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.5893680099398,3769.67919921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.539947509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.657472235086265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.7989329043776,3778.67333984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4802703857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6606541528239969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.3608130300418,3775.39990234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.43304443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6655260320390445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1158.667269977741,3772.18115234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4799041748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6585049749521761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.6315620336682,3762.58544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6477584838867188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6635577578971305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1192.3806199338287,3778.73388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.452789306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6618527308730776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1148.798250942491,3774.39990234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.7688789367675781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.658740550961239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.8593789078295,3762.58544921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.48014068603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6634597091037759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.4115540506318,3774.39990234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.35565948486328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6659616625317645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.1419109515846,3778.73388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.36852264404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6596518932852925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.937141995877,3779.27294921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.45102691650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6603029343992649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.3499069577083,3774.39990234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4390869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6600502611184499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.4061650186777,3767.42138671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5939102172851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6600759764847435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1126.8599709728733,3772.18115234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.7139892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6594761045693295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1130.1016960060224,3769.32958984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.3469390869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6605039168596653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.7568139713258,3761.12646484375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.4813232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6664000231039873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.9600479491055,3764.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.428863525390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6645316517641308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.0327570009977,3762.58544921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.682708740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6619063329330345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.0989870810881,3775.39990234375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.436309814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660220649752662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1145.1525370357558,3774.39990234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.4581298828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6631394376469468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1157.59909292683,3762.58544921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.3759002685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6648843980343786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.3829269846901,3774.39990234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.4008026123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6590951043504274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8627779511735,3764.71826171875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.3679046630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6581791576992465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1154.2931550648063,3767.42138671875,,,,,,,,,,
