step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
21,1,21,0.0,128.0,128.0,0.658604821190238,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.16925075802709547,0.0,0.16925075802709547,0.0,0.6,0.005798652457006398,1.0000000001190512,0.6667466133814807,1.0083562711589483e-08,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039666901129976,-0.00035552181157260396,0.5001777609057863,nan,1573.7444210099056,8752.3603515625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6595639530569315,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.16879720215925909,0.0,0.16879720215925909,0.0,0.6,0.005798652457006398,1.0,0.6691553677054944,-1.0793695471945731e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014344093946994,6.781736010452732e-05,0.49996609131994774,nan,1564.7912650019862,8732.2041015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.690059807151556,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.16843175691745566,0.0,0.16843175691745566,0.0,0.6,0.005798652457006398,0.9999999999991088,0.6690961383043272,-3.9488819224688525e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020262254201304,-0.001319890609011054,0.5006599453045055,nan,1562.987230019644,8704.1728515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6346551747992635,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16838249724025897,0.0,0.16838249724025897,0.0,0.6,0.005798652457006398,1.0000000000340126,0.6720294911398658,2.0467762108863994e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021539328554478,-0.0007826098590157926,0.5003913049295079,nan,1566.1046160385013,8711.7666015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6412016144022346,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.16872340916650053,0.0,0.16872340916650053,0.0,0.6,0.005798652457006398,0.9999999999846769,0.6721750743913749,6.719563816781926e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016703536195039,0.0005256751319393516,0.4997371624340303,nan,1558.5025160107762,8706.4228515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6352282520383596,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16903140770428066,0.0,0.16903140770428066,0.0,0.6,0.005798652457006398,0.9999999999741925,0.6738186976904529,1.8422978064263134e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013108063743111,-8.023544069146737e-06,0.5000040117720346,nan,1552.3796430206858,8711.7666015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.628871239721775,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.16873751400899292,0.0,0.16873751400899292,0.0,0.6,0.005798652457006398,1.0,0.6745572303953654,1.5863132204204386e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007413555537462,-0.00037896441062912345,0.5001894822053146,nan,1552.2165310103446,8701.5478515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6306705940514803,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.16873748451078657,0.0,0.16873748451078657,0.0,0.6,0.005798652457006398,1.0000000000064353,0.6794858759892112,-5.240902342362441e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000370829310028,0.004810916259884834,0.4975945418700576,nan,1566.6897039627656,8696.6728515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6148076420649886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6739017293742466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.6884509907104,8691.9541015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.639088031835854,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6743852527601224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1637.3663590056822,8691.9541015625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6103854067623615,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6749369151049245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.0349560095929,8691.9541015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5839800415560603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814391033189653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.3491670060903,8691.9541015625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5832438860088587,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682935941758227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.9416989823803,8691.9541015625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5718330489471555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.67714017894138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.1384579893202,8691.9541015625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5690588392317295,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806390020737989,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.7704559960403,8691.9541015625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5476946304552257,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.684385464305433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.6595850274898,8691.9541015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6403283458203077,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820395886237335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.5194109850563,8691.9541015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6334821386262774,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826177496482193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.932521973271,8691.9541015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5936360964551568,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.68052754138489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1538.4083689423278,8691.9541015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.4750485440780377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6877488618904691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,757.3323029791936,5840.8232421875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.4889315403997898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6847080234659229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1550.7889990112744,8691.9541015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5039108423516154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824119006389864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1543.172826000955,8691.9541015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5065054837614298,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6797666900761522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1550.9715549997054,8691.9541015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5152916938532144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836113607769717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1551.8211530288681,8691.9541015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5435299836099148,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810924142846667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1550.0706390012056,8691.9541015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5396899742772803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828991116681141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1553.345624008216,8691.9541015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6275008749216795,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6823797257934789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1555.6719389860518,8691.9541015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4748803209513426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829658003887369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1632.6673909788951,8691.9541015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.35654318425804377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827162304388825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1547.1808210131712,8691.9541015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.43367239413782954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6838460705123801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1543.835337040946,8691.9541015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4601993828546256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805754136639167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1549.3632520083338,8691.9541015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4594976450316608,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6794801717183453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.3616080111824,8691.9541015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.44121065316721797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829464402646513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.1695060031489,8691.9541015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.42505054641515017,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681217862847335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.3736770357937,8691.9541015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.41858822759240866,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824331045800546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.220241005998,8691.9541015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4896350163035095,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6831273214732931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.423125015106,8691.9541015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4063315987586975,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805958425781693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.0844749761745,8691.9541015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4640209642238915,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826029233181636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.0081349886023,8691.9541015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.40219748113304377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827441195306101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.4071280043572,8691.9541015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.41812614634119233,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6764693721715169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,757.0008239708841,5840.8232421875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3632559082470834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826392418556161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.0354430237785,8691.9541015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3474144043866545,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6830697669375895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.4940770473331,8691.9541015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.34278482059016824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6837515260968277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1549.1394019918516,8691.9541015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3202384142205119,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811908356980512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1550.3259840188548,8691.9541015625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3398654833436012,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827616462139584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.9491019491106,8691.9541015625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.35094630788080394,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682153742741222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1649.322378973011,8691.9541015625,,,,,,,,,,
