step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6896896958351135,58.0,74.0,0.7837837837837838,15.0,43.0,0.25862068965517243,0.7413793103448276,0.14899111626657321,0.1456225099016217,0.1501662115101609,0.0,0.6,0.0033914772,1.0000000007663334,0.632864313164745,-1.506148482515985e-08,15.0,43.0,0.4827586206896552,2.8666666666666667,1.0,0.8246578044406028,0.5716092320747586,2.0,0.5085018523560011,-0.0001256978739508761,0.5000628489369754,0.008441464276682057,462.4152180040255,5019.79931640625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6868798360228539,57.0,74.0,0.7702702702702703,5.0,52.0,0.08771929824561403,0.9122807017543859,0.1501319775014656,0.1457302901420096,0.15055521667064403,0.0,0.6,0.0033914772,1.000000000438533,0.6451604708898293,3.621563872741089e-09,5.0,52.0,0.8245614035087719,10.4,1.0,0.4288109358762171,0.2972290911958714,2.0,0.5071303813035112,6.715741532389074e-05,0.49996642129233804,0.014548929715772962,465.9333520103246,5056.23193359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6685956344008446,45.0,74.0,0.6081081081081081,5.0,40.0,0.1111111111111111,0.8888888888888888,0.1511722085003648,0.14472411863682316,0.15197821973330752,0.0,0.6,0.0033914772,1.0000000004136018,0.6327370310452828,-2.1351372917426944e-08,5.0,40.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5107647413669135,2.5571188171433218e-05,0.49998721440591426,0.0011486758781816687,454.3408170575276,4900.86474609375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6598885357379913,41.0,74.0,0.5540540540540541,9.0,32.0,0.21951219512195122,0.7804878048780488,0.14986864015879525,0.14354696739128409,0.15164661062465773,0.0,0.6,0.0033914772,0.9999999994813156,0.637009251354511,-9.54680987412376e-09,9.0,32.0,0.5609756097560976,3.5555555555555554,1.0,0.7592757559353829,0.5262898494941318,2.0,0.5119632057794825,0.0001722592305619877,0.499913870384719,0.00411234232823951,459.3733379733749,4842.45068359375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6467397436499596,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.15016435426936678,0.14358219726740057,0.1516602990425409,0.0,0.6,0.0033914772,1.0000000001706917,0.6684630434248157,-2.7646191248449297e-09,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5116727302762035,0.0003386245082782687,0.49983068774586087,0.0001963106742952756,453.1282549723983,4748.10888671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6479033827781677,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.15002784374751074,0.14643273344529587,0.15056711029284295,0.0,0.6,0.0033914772,1.0000000004182958,0.6669288010740141,-2.0577993080830632e-08,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.50582266082925,0.00038231657202382366,0.4998088417139881,-0.0023899675455556807,451.3380969874561,4724.923828125,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5677172876894474,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.15085236738739444,0.14570093501469636,0.15152429334905068,0.0,0.6,0.0033914772,1.0000000000207663,0.651718095638075,-1.1560171546700443e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5072835620223096,-0.000498568255876554,0.5002492841279382,-0.0009007979354996011,447.5053230416961,4736.611328125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6272967010736465,22.0,74.0,0.2972972972972973,4.0,18.0,0.18181818181818182,0.8181818181818182,0.15007216492318357,0.14641675339919732,0.15088447859518048,0.0,0.6,0.0033914772,0.9999999998519156,0.659077283815017,-3.628883506237279e-09,4.0,18.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5070924774902003,0.0001479333421027857,0.4999260333289486,-0.00028822866665938483,441.2971980054863,4721.2958984375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5245339423418045,20.0,74.0,0.2702702702702703,6.0,14.0,0.3,0.7,0.1511049372132402,0.1432915172326987,0.15445354577632942,0.0,0.6,0.0033914772,1.0000000000037832,0.6551463396816946,-8.26443349759484e-09,6.0,14.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5181278948516415,-0.003121047542663291,0.5015605237713316,0.002007217465670103,445.7280060159974,4718.8720703125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6605794727802277,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.1508272597718481,0.14311412185780326,0.1511945520534693,0.0,0.6,0.0033914772,1.000000000455245,0.6727799302399735,1.1237344518218285e-09,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5075858528550449,-0.0003135573625873211,0.5001567786812937,-0.003284623394720388,442.917253007181,4728.6533203125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6593804620206356,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1483440913788928,0.0,0.1483440913788928,0.0,0.6,0.0033914772,0.9999999999697711,0.6578244387579446,-6.643285311873097e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061060847019739,-0.0006359599065035582,0.5003179799532518,nan,435.416558990255,4694.0390625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.547916442155838,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14883406060586743,0.0,0.14883406060586743,0.0,0.6,0.0033914772,1.0000000000177416,0.6706494711813916,3.0138628421954987e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056202860868395,-0.0008358889608643949,0.5004179444804322,nan,433.3582950057462,4693.5263671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5054634585976601,15.0,74.0,0.20270270270270271,4.0,11.0,0.26666666666666666,0.7333333333333333,0.14890179407560813,0.1438016441271947,0.15075639405684935,0.0,0.6,0.0033914772,0.9999999999480383,0.6646447076194513,-2.052186205551488e-09,4.0,11.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5106645570493236,-0.0002445080899633467,0.5001222540449817,0.0009571378214310878,445.7647719536908,4715.0595703125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6094078347086906,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14905565144551305,0.0,0.14905565144551305,0.0,0.6,0.0033914772,0.9999999999613074,0.670964692981581,-1.3308167168681464e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065155259320793,0.0017647106433287263,0.49911764467833564,nan,435.1230710162781,4703.8369140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6429405324161053,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1492119876518767,0.0,0.1492119876518767,0.0,0.6,0.0033914772,0.9999999999656702,0.6696761784589356,2.3312254311642875e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026267078270776,nan,nan,nan,435.9582929755561,4686.3291015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6599621623754501,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633962009440286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.299515967723,4692.7822265625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.518262479454279,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15008178915894294,0.0,0.15008178915894294,0.0,0.6,0.0033914772,0.9999999998863609,0.6754720967863831,4.5852710282957954e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054800478967763,-0.0015082618920132518,0.5007541309460066,nan,426.10593896824867,4688.2822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5200029909610748,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15278040376232055,0.0,0.15278040376232055,0.0,0.6,0.0033914772,1.0000000000334541,0.6741261541382813,-3.7202280306647705e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5162606119468405,0.0028631058521568775,0.49856844707392156,nan,435.37843599915504,4696.8037109375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5122231505811214,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6749570698334194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.0030429777689,4692.5361328125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5288807153701782,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6750762118733856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.2993489652872,4696.8037109375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5167649686336517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661506726710359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.0146529567428,4692.7822265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6988801956176758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648768149741917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.6943999514915,4693.5234375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7983532771468163,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663320853991144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.5684930081479,4698.39111328125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.48315941356122494,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.671702479013922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.05226700613275,4708.63427734375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4445487707853317,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6745500643640854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.28552700020373,4692.5361328125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6692592948675156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.672484852632111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.97307698614895,4696.8037109375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7282135132700205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6787427277465704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.2692950051278,4694.16357421875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6241160929203033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.674198176358092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.9110830440186,4692.7822265625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6090512592345476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.676209279458535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.70249099703506,4692.9404296875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6280915588140488,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6690143744362407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.00141700031236,4693.9775390625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.7006299011409283,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6717578292950955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.13368401909247,4693.5234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5364532507956028,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6690113041770183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.69264096347615,4692.9404296875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.525302104651928,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693590224211827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.39360200054944,4694.16357421875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5446722209453583,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6770174424797495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.43437400087714,4692.5361328125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.48110854625701904,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6752714097308237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.07248399732634,4693.9775390625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5899769477546215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6740266349148515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.94880801578984,4693.5263671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6228569000959396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6770382616552268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.54368101386353,4692.2978515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5828988030552864,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6701913701448944,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.8216110114008,4696.8037109375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6635277979075909,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618292749067078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.0764630148187,4692.9404296875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5044340193271637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6732216944430528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.3177819973789,4692.9404296875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5307424739003181,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6732259298637717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.11225103773177,4694.10498046875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.612416822463274,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6728414475491526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.0982609856874,4695.8212890625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5986579842865467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6758093737137576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8761199875735,4693.9775390625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.586378239095211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6757371900311073,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,535.6366980122402,4693.5234375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5662283599376678,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6743288494866762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.9942319570109,4693.5234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.7047922685742378,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6593353312363144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.0643019899726,4693.5263671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.43020933121442795,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6736234145502785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.85432101786137,4693.5234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.4095672741532326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6768791065920119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.0672940062359,4696.8037109375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.4615355245769024,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6785794051308094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.04145899694413,4700.623046875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5028609521687031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6706086697867369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.35537997074425,4693.5234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.49217353016138077,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6773849461942185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.3871800075285,4692.2978515625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.4833020493388176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6717092064446313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.1281740022823,4685.5478515625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.7390049677342176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6751005227332634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.3346230238676,4693.5263671875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.33630838245153427,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6770768159063815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.9393789782189,4696.8037109375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.4948489088565111,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683853386592129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.74408200522885,4692.2978515625,,,,,,,,,,
