step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26,0.0,32.0,32.0,0.5914233922958374,67.38895794842392,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.5979031920433044,74.72089398652315,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.495616614818573,63.876759028062224,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.4932956099510193,71.3615199783817,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.49272727966308594,72.47400307096541,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.5948079824447632,75.8090359158814,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.4306769073009491,85.36402601748705,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.500817060470581,80.40197100490332,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.42563673853874207,69.08440496772528,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.4835970401763916,70.90772897936404,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.48144203424453735,74.48062999173999,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.537906289100647,61.958621023222804,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.3517224192619324,67.93325091712177,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.4484440088272095,62.24608491174877,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.5646303296089172,72.37757300026715,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.29723185300827026,66.8107639066875,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.3295888900756836,75.61567693483084,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.33313536643981934,65.0320400018245,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.31914395093917847,70.7158730365336,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.27845361828804016,83.9959200238809,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.33148515224456787,70.20065700635314,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.4457359313964844,66.97834399528801,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.5916999578475952,68.72541410848498,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.23523545265197754,72.11952703073621,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.32834407687187195,65.63617300707847,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.1437263786792755,65.21067500580102,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.45562463998794556,64.45625703781843,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.5836474895477295,72.03235605265945,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.49570003151893616,64.30783891119063,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.37800291180610657,72.79761298559606,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.32510390877723694,67.54505098797381,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.519397497177124,71.4520369656384,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.3046681880950928,75.10356896091253,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.49344396591186523,72.95551896095276,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.3848673105239868,71.63898600265384,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.1490991711616516,71.07047201134264,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.20295700430870056,68.15414305310696,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.33077800273895264,64.2705480568111,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.19721320271492004,69.56744391936809,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.2532218396663666,74.3043830152601,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.30764585733413696,67.25187797565013,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.6261584758758545,64.4241840345785,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.11377961933612823,66.80246605537832,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.2765461802482605,67.18497292604297,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.3962162137031555,65.68470597267151,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.19117996096611023,62.81749904155731,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.1861366629600525,70.40135399438441,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.23492208123207092,59.91298600565642,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.393168181180954,67.33486405573785,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.2300148606300354,68.80849506706,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.2919730544090271,64.11795399617404,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.24891182780265808,66.07286201324314,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.26997917890548706,69.33319801464677,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.2685225307941437,72.1290729707107,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.16000914573669434,72.21676001790911,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.17037004232406616,71.00978505332023,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.33261916041374207,64.77285700384527,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.2534489333629608,67.0199990272522,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.17262311279773712,68.17751692142338,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.1792650818824768,83.02592695690691,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.3322371244430542,70.27448993176222,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.2431725263595581,72.46583595406264,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.3296175003051758,68.05378897115588,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.17300833761692047,74.22072405461222,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.2483527809381485,71.27900898922235,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.37536001205444336,64.57708997186273,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.2722216844558716,65.18425501417369,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.0656563937664032,70.78944507520646,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.25706741213798523,68.21594503708184,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.1908770203590393,66.69893395155668,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.35282084345817566,65.28935895767063,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.15292316675186157,70.26090403087437,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.19620868563652039,70.18114405218512,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.1610141396522522,67.48313596472144,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.08196701854467392,65.60721702408046,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,65.60721702408046,4270.19384765625,0.9346330275229358,0.19487376963453634,0.9262349849292492,0.22249542593495863,-0.008398042593686594
