step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.5975495353341103,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.15108198155222946,0.1467261057831244,0.15187395896479403,0.0,0.6,0.0033914772,1.0000000000131384,0.6626895350844582,-1.6710347739168652e-08,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5095030843128315,-0.000620384409558028,0.500310192204779,-0.003820701542518354,442.90205801371485,4684.078125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6385368965566158,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14998084644688098,0.14320701550667506,0.15133561263492218,0.0,0.6,0.0033914772,0.9999999999666261,0.6664264253451814,-3.5450828776856387e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5113666515103228,-0.0013317312113940716,0.500665865605697,0.0003033260567616302,438.1308389711194,4681.154296875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.4784214124083519,16.0,74.0,0.21621621621621623,4.0,12.0,0.25,0.75,0.1499286976293532,0.1416857121447584,0.1526763594575515,0.0,0.6,0.0033914772,0.9999999999827484,0.6781804740068191,-1.510603500208128e-09,4.0,12.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5143697064918091,-0.00040427171279588947,0.500202135856398,-0.008091167071898886,450.9459870168939,4697.5966796875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6948031149804592,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.15048523663773958,0.1456626598433118,0.15144975199662516,0.0,0.6,0.0033914772,0.999999999947097,0.6652088645351396,4.691242028007606e-09,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5098387992726763,0.00014410781295737252,0.4999279460935213,-0.0008210428832639739,440.21022698143497,4695.3486328125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.5954347942024469,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.15440203141201195,0.14661101451821273,0.15522213845346453,0.0,0.6,0.0033914772,1.0000000002576623,0.6685479087935136,7.221927278211433e-09,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5194231819746769,0.0009027802038983237,0.49954860989805083,0.0011250462268514345,447.4091309821233,4719.6962890625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.8894459679722786,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652074278373634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.1653650305234,4680.8837890625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6760783530771732,14.0,74.0,0.1891891891891892,4.0,10.0,0.2857142857142857,0.7142857142857143,0.1500203874502566,0.14429432094004657,0.15231081405434055,0.0,0.6,0.0033914772,0.9999999999442946,0.6590365184612906,-4.926608944936209e-09,4.0,10.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.51258709613223,0.000507314623973798,0.4997463426880131,0.00035096518277412625,443.2703850325197,4680.8837890625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6803369633853436,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1511531043422316,0.0,0.1511531043422316,0.0,0.6,0.0033914772,1.000000000025552,0.6686142759024692,-1.3301322747818058e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038436811407719,nan,nan,nan,433.39246400864795,4679.8603515625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5627089515328407,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6702369372463596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.4617149801925,4689.34130859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.5806790553033352,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6778719252037668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.0125410174951,4692.86865234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.5491094067692757,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6739673894616067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.9471059869975,4678.4150390625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.48659389838576317,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6766866085705536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.838497989811,4680.8837890625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6140360850840807,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6775025906472386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.06902598124,4677.7119140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6431771498173475,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6786518522779789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.3705830122344,4686.5400390625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6767593491822481,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6700723226154298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.20930598303676,4677.7119140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.5831951219588518,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.679852784475087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.2588869514875,4677.7119140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.4480847381055355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.671584783064084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.4715179759078,4687.7587890625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5452996678650379,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15107611461094694,0.0,0.15107611461094694,0.0,0.6,0.0033914772,1.0,0.6741018012017991,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075680984966342,0.0015562373446300626,0.49922188132768497,nan,434.0148610062897,4686.8916015625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5485258996486664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6749956705219883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.36523197731003,4677.7119140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5221437513828278,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6733961029094127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.46834502276033,4678.6728515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.47480910643935204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667261606907796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.31420503091067,4686.8916015625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.8453298583626747,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6739837915368284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.9307860461995,4686.8916015625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.3706356482580304,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6744708499738039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.07463900884613,4677.7119140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.42215256579220295,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6736718121473445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.1626660102047,4679.8603515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7213082294911146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6743789888411299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.5283309966326,4677.7119140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6131869768723845,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.675011724760597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.03995695896447,4692.86865234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.39398996252566576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6781391318086851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.9559970218688,4684.078125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7334197424352169,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6782635678215225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.6742920400575,4677.7119140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6330902986228466,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6762862679951946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.49345298763365,4678.6728515625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6889915727078915,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6874338374118684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.8690309715457,4677.7119140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6280596256256104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6790483774466307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.844340023119,4686.8916015625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6112789139151573,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6790075309603261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.1797530222684,4687.9892578125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5311480946838856,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6746199264487022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.29124999279156,4677.7119140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5242516249418259,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6800836923672094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.29988401476294,4703.0078125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5600390136241913,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6702922842796286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.01396898459643,4680.8837890625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6376564055681229,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.677471511847592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.7756739850156,4681.154296875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.4483867269009352,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6767942298310629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.63213395606726,4683.53515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5194037742912769,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6755719879685564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.7675800458528,4684.078125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.599061319604516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6785238145745747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.4894659910351,4677.7119140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4567529037594795,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6763829126633228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.65547596942633,4677.7119140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6480624657124281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694088223245906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.30538900895044,4681.154296875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6196956224739552,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6771119667465733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.644677978009,4683.53515625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4545750133693218,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6749370254007587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.12558297859505,4683.53515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.4925789162516594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6816218261966899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,531.1229469953105,4679.8603515625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6002858057618141,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6787226590609413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.90493898652494,4677.9462890625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.46786780655384064,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6769535579964935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.69361199904233,4679.8603515625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4783082753419876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6761306014966808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.5714220176451,4673.1689453125,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.5658787377178669,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6812546065517051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.0276620076038,4684.078125,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.572252232581377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6711464524060349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.63034395547584,4687.7587890625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5405903980135918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6789987533475774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.1283479896374,4683.53515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6210909597575665,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6729705423896409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.6747439643368,4681.154296875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.4421021807938814,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6785196261160554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.31547402078286,4689.34130859375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.5536368675529957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6793277311053597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.5919219776988,4681.154296875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.3444402813911438,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15218714173006034,0.0,0.15218714173006034,0.0,0.6,0.0033914772,0.9999999999687262,0.6611058138229877,3.167409735394878e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5072904724335345,nan,nan,nan,436.90240604337305,4680.8837890625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.4126474978402257,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6770544266092912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8402659893036,4680.8837890625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.5023573953658342,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6755850150554321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.8651470071636,4681.154296875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.557329922914505,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6749373476295912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.0274309827946,4677.7119140625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.4217585548758507,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6777048873712399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.1606979877688,4683.1181640625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.4765141848474741,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6792607416995435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.7528029512614,4681.154296875,,,,,,,,,,
