step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
34,1,34,0.0,32.0,32.0,0.541534423828125,64.51836891938001,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.30200713872909546,63.35071392823011,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.3090374171733856,64.37669193837792,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.3304055333137512,65.13625802472234,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.3212883472442627,71.28644699696451,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.3842533826828003,59.823794988915324,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.29603996872901917,58.039129013195634,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.1904805302619934,55.06249493919313,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.31277334690093994,62.864479958079755,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.16984505951404572,64.66235499829054,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.4739483892917633,65.23438799194992,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.4564715027809143,61.56340800225735,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.3500579595565796,60.382741037756205,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.4151090085506439,60.92032103333622,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.2404654622077942,68.74285195954144,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.5895059704780579,69.97385493014008,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.46389076113700867,68.5842758975923,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.1519932746887207,62.1882010018453,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.24569006264209747,63.06411302648485,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.16861405968666077,55.424803984351456,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.22767755389213562,60.06387306842953,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.44492238759994507,67.32296303380281,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.26416149735450745,56.90830701496452,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.366851270198822,54.69600111246109,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.15306547284126282,57.536107022315264,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.2079807072877884,56.42146908212453,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.31532782316207886,65.5751139856875,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.450414776802063,61.11948401667178,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.25382304191589355,62.63284897431731,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.38662534952163696,65.61957800295204,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.4773142337799072,70.359047036618,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.25949564576148987,62.88582400884479,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.1746530532836914,62.1844120323658,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.21670624613761902,64.51713503338397,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.17096059024333954,69.59352095145732,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.23665833473205566,62.70665198098868,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.17229431867599487,56.159607018344104,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.18560928106307983,52.042735973373055,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.2573643922805786,60.61187409795821,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.22037506103515625,61.90370302647352,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.25774210691452026,61.69860006775707,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.12941943109035492,64.50209801550955,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.26346099376678467,61.248622951097786,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.2324148267507553,63.24986298568547,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.10390166193246841,55.79235800541937,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.20029661059379578,60.539625003002584,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.24209347367286682,64.87926898989826,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.5432365536689758,63.40167799498886,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.32121869921684265,67.30123492889106,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.184914693236351,59.74691896699369,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.27582940459251404,64.77705296128988,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.2568506598472595,62.72564607206732,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.10002326965332031,56.886133970692754,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.494916707277298,59.09437499940395,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.34725379943847656,62.62145203072578,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.22498565912246704,65.58578403200954,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.18929457664489746,61.09400396235287,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.14881837368011475,63.62602300941944,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.40130192041397095,62.98122298903763,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.24154025316238403,70.12260507326573,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.345906525850296,64.155931933783,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.11632229387760162,67.35966796986759,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.09895403683185577,67.76641390752047,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.28508260846138,64.09840495325625,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.5129098296165466,65.12969906907529,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.22751952707767487,60.69295306224376,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.29403555393218994,63.22518805973232,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,63.22518805973232,4236.37060546875,0.9174311926605505,0.20536035631916352,0.9269031462976436,0.19730156185525755,0.009471953637093078
