step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
66,1,66,0.0,32.0,32.0,0.654388427734375,62.66338599380106,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.58294677734375,59.527214005356655,3257.318359375,,,,,
68,1,68,0.0,32.0,32.0,0.740997314453125,63.91643302049488,3452.5849609375,,,,,
69,1,69,0.0,32.0,32.0,0.6427001953125,55.107760010287166,3312.748046875,,,,,
70,1,70,0.0,32.0,32.0,0.68963623046875,58.774014993105084,3265.8173828125,,,,,
71,1,71,0.0,32.0,32.0,0.605712890625,71.14207500126213,3844.4462890625,,,,,
72,1,72,0.0,32.0,32.0,0.77972412109375,64.30773399188183,3452.5849609375,,,,,
73,1,73,0.0,32.0,32.0,0.61102294921875,58.79526401986368,3187.3271484375,,,,,
74,1,74,0.0,32.0,32.0,0.662841796875,58.757999999215826,3159.591796875,,,,,
75,1,75,0.0,32.0,32.0,0.65216064453125,62.12354599847458,3265.8173828125,,,,,
76,1,76,0.0,32.0,32.0,0.5999755859375,77.76976499008015,3871.0224609375,,,,,
77,1,77,0.0,32.0,32.0,0.5423583984375,67.74434802355245,3371.40625,,,,,
78,1,78,0.0,32.0,32.0,0.69549560546875,63.15460099722259,3208.1875,,,,,
79,1,79,0.0,32.0,32.0,0.59173583984375,63.08784501743503,3265.8173828125,,,,,
80,1,80,0.0,32.0,32.0,0.5733642578125,70.49831101903692,3548.880859375,,,,,
81,1,81,0.0,32.0,32.0,0.6796875,68.69276400539093,3466.419921875,,,,,
82,1,82,0.0,32.0,32.0,0.65350341796875,60.79864699859172,3265.8173828125,,,,,
83,1,83,0.0,32.0,32.0,0.67645263671875,60.62141997972503,3338.1552734375,,,,,
84,1,84,0.0,32.0,32.0,0.56744384765625,60.03654300002381,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.658782958984375,59.31441398570314,3312.748046875,,,,,
86,1,86,0.0,32.0,32.0,0.67950439453125,66.8569209810812,3620.8232421875,,,,,
87,1,87,0.0,32.0,32.0,0.576568603515625,66.04268797673285,3466.419921875,,,,,
88,1,88,0.0,32.0,32.0,0.590972900390625,61.385726992739365,3319.66357421875,,,,,
89,1,89,0.0,32.0,32.0,0.55206298828125,64.91578600252979,3433.9189453125,,,,,
90,1,90,0.0,32.0,32.0,0.57366943359375,66.02473699604161,3433.82666015625,,,,,
91,1,91,0.0,32.0,32.0,0.6414794921875,63.02513598348014,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.59027099609375,66.74259799183346,3410.419921875,,,,,
93,1,93,0.0,32.0,32.0,0.606170654296875,63.72555499547161,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.56573486328125,61.23596598627046,3171.85888671875,,,,,
95,1,95,0.0,32.0,32.0,0.560699462890625,74.64394299313426,3700.44287109375,,,,,
96,1,96,0.0,32.0,32.0,0.56048583984375,69.51021699933335,3481.96826171875,,,,,
97,1,97,0.0,32.0,32.0,0.70562744140625,68.02403798792511,3522.203125,,,,,
98,1,98,0.0,32.0,32.0,0.734130859375,61.23550501069985,3319.66357421875,,,,,
99,1,99,0.0,32.0,32.0,0.708282470703125,57.600789004936814,3171.85888671875,,,,,
100,1,100,0.0,32.0,32.0,0.60577392578125,57.26561599294655,3171.85888671875,,,,,
100,1,,1.0,32.0,32.0,,57.26561599294655,3171.85888671875,0.6838235294117647,0.6234982976546655,0.6744820065430752,0.6339626260425734,-0.0093415228686895
