step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
47,1,47,0.0,32.0,32.0,0.7000020146369934,136.8452009628527,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.692402720451355,130.94602100318298,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.7088140249252319,128.01027297973633,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6854156255722046,126.96215300820768,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.7005478739738464,127.74372700368986,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6904219388961792,128.55917500564829,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6903225183486938,131.383633997757,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.7071682214736938,179.50069898506626,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6902227401733398,128.40372399659827,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6979780197143555,128.6282180226408,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6983291506767273,127.83773703267798,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6855003833770752,127.55675899097696,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6947190761566162,128.45667998772115,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.7126328349113464,140.84915298735723,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6861582398414612,138.68121901759878,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.7074130773544312,128.9229840040207,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.7098034620285034,129.99808398308232,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.7058573365211487,262.77645101072267,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.7070297002792358,119.46547601837665,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6979280710220337,121.18735403055325,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6824673414230347,117.62036598520353,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6936444640159607,122.44893505703658,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6948442459106445,126.67270097881556,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6942394971847534,171.0922780330293,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.7034138441085815,158.3791950251907,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6944082975387573,127.01985402964056,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.7046030759811401,121.50767300045118,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6803605556488037,120.37681700894609,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.694463312625885,121.9155159778893,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.7007997035980225,123.91257204581052,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.677048921585083,146.97688596788794,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.686469316482544,137.7397759933956,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.6873682737350464,126.8958980217576,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6897835731506348,128.3660070039332,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.699915885925293,122.55955598084256,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6898481249809265,120.8530850126408,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.6756279468536377,122.54502199357376,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.7030799388885498,131.27986999461427,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.7016963958740234,148.98389001609758,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.6984621286392212,146.65628201328218,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.7065958380699158,131.5774869872257,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.700891375541687,125.77732198406011,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.688649594783783,123.1361009995453,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.6813569664955139,123.78718098625541,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.6989409327507019,129.1096360073425,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.6873349547386169,136.27032499061897,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.7014213800430298,145.00266697723418,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.6871514916419983,139.81353398412466,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.7027066349983215,130.55677502416074,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.7056019902229309,127.02095397980884,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6938226222991943,125.15973299741745,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.6848764419555664,124.85642300453037,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.7080286145210266,130.07001002551988,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.7052389979362488,139.14133800426498,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,139.14133800426498,7495.00732421875,0.5270758122743683,0.6917848719490899,0.5016064257028112,0.6934199088659042,-0.025469386571557062
