step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.066602086648345,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.11684496607631445,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.17888572718948126,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.3112192936241627,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.2107678558677435,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.10722424555569887,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.15016662515699863,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.09513680171221495,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.28285831212997437,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.15599405951797962,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.09982411609962583,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.10785222612321377,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.2903610384091735,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.21617020294070244,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.17974618449807167,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.30943309888243675,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.30499571189284325,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.279688261449337,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.26620136573910713,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.22022049874067307,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.22858291864395142,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.18966123647987843,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.19085079617798328,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.28458154620602727,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.17956209555268288,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.5324189905077219,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.2191538456827402,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.38997315615415573,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.3692979961633682,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.2584503386169672,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.20756321400403976,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.37790295481681824,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.20650680176913738,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.15803214814513922,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.37054953165352345,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.32216283306479454,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.3917777966707945,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.14269450679421425,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.14033769443631172,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.09958886913955212,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.35599644109606743,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.08574287220835686,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.06454755272716284,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.13014952093362808,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.14661987870931625,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.1330545488744974,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.3350676065310836,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.444139763712883,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.15716537833213806,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.35429516807198524,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.3597413897514343,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.14669233281165361,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.111339146271348,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.13959647016599774,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.1403148751705885,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.18351443484425545,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.1612108936533332,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.26272599026560783,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.23293345980346203,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.34748468920588493,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.1682889461517334,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.3006596751511097,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.21924085542559624,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.06719950120896101,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.3147416803985834,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.2438689498230815,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.11945675313472748,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.11701359739527106,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.13721259031444788,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.30788975208997726,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.09599019214510918,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.2600402310490608,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.25331054627895355,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.17031798884272575,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.13986756280064583,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.22600841894745827,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.3334549441933632,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.16693850979208946,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.1238964693620801,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.33158581238240004,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.15021589025855064,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.3451738029718399,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8651960784313726,4,0.8627450980392157,0.9629225736095965,0.09772649517822396,0.9629225736095965,0.10017747557038081
461,0.17557538952678442,0.0,0.0,0.6,0.0038053,,,,,,,
462,0.2666901759803295,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.06054777093231678,0.0,0.0,0.6,0.0038053,,,,,,,
464,0.15801158174872398,0.0,0.0,0.6,0.0038053,,,,,,,
465,0.12194892950356007,0.0,0.0,0.6,0.0038053,,,,,,,
466,0.10261084791272879,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.08899906557053328,0.0,0.0,0.6,0.0038053,,,,,,,
468,0.10899434564635158,0.0,0.0,0.6,0.0038053,,,,,,,
469,0.07381259556859732,0.0,0.0,0.6,0.0038053,,,,,,,
470,0.059708298183977604,0.0,0.0,0.6,0.0038053,,,,,,,
471,0.2993061598390341,0.0,0.0,0.6,0.0038053,,,,,,,
472,0.1743632536381483,0.0,0.0,0.6,0.0038053,,,,,,,
473,0.09727001562714577,0.0,0.0,0.6,0.0038053,,,,,,,
474,0.20810630824416876,0.0,0.0,0.6,0.0038053,,,,,,,
475,0.05974940210580826,0.0,0.0,0.6,0.0038053,,,,,,,
476,0.10455244965851307,0.0,0.0,0.6,0.0038053,,,,,,,
477,0.05375000648200512,0.0,0.0,0.6,0.0038053,,,,,,,
478,0.087486756965518,0.0,0.0,0.6,0.0038053,,,,,,,
479,0.06319781765341759,0.0,0.0,0.6,0.0038053,,,,,,,
480,0.14505460485816002,0.0,0.0,0.6,0.0038053,,,,,,,
481,0.21185649745166302,0.0,0.0,0.6,0.0038053,,,,,,,
482,0.17080836929380894,0.0,0.0,0.6,0.0038053,,,,,,,
483,0.3286766605451703,0.0,0.0,0.6,0.0038053,,,,,,,
484,0.19508587941527367,0.0,0.0,0.6,0.0038053,,,,,,,
485,0.14915465470403433,0.0,0.0,0.6,0.0038053,,,,,,,
486,0.08885970711708069,0.0,0.0,0.6,0.0038053,,,,,,,
487,0.2626839582808316,0.0,0.0,0.6,0.0038053,,,,,,,
488,0.22953117825090885,0.0,0.0,0.6,0.0038053,,,,,,,
489,0.24832864478230476,0.0,0.0,0.6,0.0038053,,,,,,,
490,0.15068174712359905,0.0,0.0,0.6,0.0038053,,,,,,,
491,0.13883555168285966,0.0,0.0,0.6,0.0038053,,,,,,,
492,0.1749288970604539,0.0,0.0,0.6,0.0038053,,,,,,,
493,0.15379262249916792,0.0,0.0,0.6,0.0038053,,,,,,,
494,0.09912270726636052,0.0,0.0,0.6,0.0038053,,,,,,,
495,0.13058066368103027,0.0,0.0,0.6,0.0038053,,,,,,,
496,0.04901874903589487,0.0,0.0,0.6,0.0038053,,,,,,,
497,0.20461758598685265,0.0,0.0,0.6,0.0038053,,,,,,,
498,0.08733076881617308,0.0,0.0,0.6,0.0038053,,,,,,,
499,0.06494120880961418,0.0,0.0,0.6,0.0038053,,,,,,,
500,0.131650660187006,0.0,0.0,0.6,0.0038053,,,,,,,
501,0.12006855942308903,0.0,0.0,0.6,0.0038053,,,,,,,
502,0.30366890877485275,0.0,0.0,0.6,0.0038053,,,,,,,
503,0.15024038823321462,0.0,0.0,0.6,0.0038053,,,,,,,
504,0.14977536536753178,0.0,0.0,0.6,0.0038053,,,,,,,
505,0.05697013158351183,0.0,0.0,0.6,0.0038053,,,,,,,
506,0.3352976031601429,0.0,0.0,0.6,0.0038053,,,,,,,
507,0.14727606857195497,0.0,0.0,0.6,0.0038053,,,,,,,
508,0.12031141482293606,0.0,0.0,0.6,0.0038053,,,,,,,
509,0.38715886510908604,0.0,0.0,0.6,0.0038053,,,,,,,
510,0.2735784323886037,0.0,0.0,0.6,0.0038053,,,,,,,
511,0.14919470436871052,0.0,0.0,0.6,0.0038053,,,,,,,
512,0.23982498794794083,0.0,0.0,0.6,0.0038053,,,,,,,
513,0.10549414670094848,0.0,0.0,0.6,0.0038053,,,,,,,
514,0.08460439974442124,0.0,0.0,0.6,0.0038053,,,,,,,
515,0.09674764424562454,0.0,0.0,0.6,0.0038053,,,,,,,
516,0.18551904056221247,0.0,0.0,0.6,0.0038053,,,,,,,
517,0.23439575918018818,0.0,0.0,0.6,0.0038053,,,,,,,
518,0.06473125331103802,0.0,0.0,0.6,0.0038053,,,,,,,
519,0.12313066469505429,0.0,0.0,0.6,0.0038053,,,,,,,
520,0.12173391319811344,0.0,0.0,0.6,0.0038053,,,,,,,
521,0.19497598567977548,0.0,0.0,0.6,0.0038053,,,,,,,
522,0.3691399763338268,0.0,0.0,0.6,0.0038053,,,,,,,
523,0.1311491192318499,0.0,0.0,0.6,0.0038053,,,,,,,
524,0.06262496532872319,0.0,0.0,0.6,0.0038053,,,,,,,
525,0.10600119829177856,0.0,0.0,0.6,0.0038053,,,,,,,
526,0.28676152881234884,0.0,0.0,0.6,0.0038053,,,,,,,
527,0.08691210392862558,0.0,0.0,0.6,0.0038053,,,,,,,
528,0.19957456458359957,0.0,0.0,0.6,0.0038053,,,,,,,
529,0.03920902358368039,0.0,0.0,0.6,0.0038053,,,,,,,
530,0.2755076289176941,0.0,0.0,0.6,0.0038053,,,,,,,
531,0.17267172411084175,0.0,0.0,0.6,0.0038053,,,,,,,
532,0.0443555791862309,0.0,0.0,0.6,0.0038053,,,,,,,
533,0.025103928986936808,0.0,0.0,0.6,0.0038053,,,,,,,
534,0.053380281664431095,0.0,0.0,0.6,0.0038053,,,,,,,
535,0.08301790477707982,0.0,0.0,0.6,0.0038053,,,,,,,
536,0.1439711395651102,0.0,0.0,0.6,0.0038053,,,,,,,
537,0.23597613256424665,0.0,0.0,0.6,0.0038053,,,,,,,
538,0.04742347029969096,0.0,0.0,0.6,0.0038053,,,,,,,
539,0.22299344185739756,0.0,0.0,0.6,0.0038053,,,,,,,
540,0.18034133315086365,0.0,0.0,0.6,0.0038053,,,,,,,
541,0.14306448213756084,0.0,0.0,0.6,0.0038053,,,,,,,
542,0.14723163936287165,0.0,0.0,0.6,0.0038053,,,,,,,
543,0.23950230702757835,0.0,0.0,0.6,0.0038053,,,,,,,
544,0.04493687441572547,0.0,0.0,0.6,0.0038053,,,,,,,
545,0.09117383789271116,0.0,0.0,0.6,0.0038053,,,,,,,
546,0.0802617697045207,0.0,0.0,0.6,0.0038053,,,,,,,
547,0.1743053956888616,0.0,0.0,0.6,0.0038053,,,,,,,
548,0.15979693364351988,0.0,0.0,0.6,0.0038053,,,,,,,
549,0.06401543831452727,0.0,0.0,0.6,0.0038053,,,,,,,
550,0.07142240647226572,0.0,0.0,0.6,0.0038053,,,,,,,
551,0.05485564284026623,0.0,0.0,0.6,0.0038053,,,,,,,
552,0.4501204639673233,0.0,0.0,0.6,0.0038053,,,,,,,
553,0.06964609678834677,0.0,0.0,0.6,0.0038053,,,,,,,
554,0.28729279432445765,0.0,0.0,0.6,0.0038053,,,,,,,
555,0.1552769774571061,0.0,0.0,0.6,0.0038053,,,,,,,
556,0.12319462094455957,0.0,0.0,0.6,0.0038053,,,,,,,
557,0.11245111748576164,0.0,0.0,0.6,0.0038053,,,,,,,
558,0.29165079817175865,0.0,0.0,0.6,0.0038053,,,,,,,
559,0.25440207682549953,0.0,0.0,0.6,0.0038053,,,,,,,
560,0.14960878854617476,0.0,0.0,0.6,0.0038053,,,,,,,
561,0.03918767860159278,0.0,0.0,0.6,0.0038053,,,,,,,
562,0.18503497168421745,0.0,0.0,0.6,0.0038053,,,,,,,
563,0.16294953506439924,0.0,0.0,0.6,0.0038053,,,,,,,
564,0.17589733749628067,0.0,0.0,0.6,0.0038053,,,,,,,
565,0.18131826212629676,0.0,0.0,0.6,0.0038053,,,,,,,
566,0.31302941404283047,0.0,0.0,0.6,0.0038053,,,,,,,
567,0.05666233180090785,0.0,0.0,0.6,0.0038053,,,,,,,
568,0.34424121119081974,0.0,0.0,0.6,0.0038053,,,,,,,
569,0.037185905035585165,0.0,0.0,0.6,0.0038053,,,,,,,
570,0.19578946428373456,0.0,0.0,0.6,0.0038053,,,,,,,
571,0.08101537171751261,0.0,0.0,0.6,0.0038053,,,,,,,
572,0.1738058147020638,0.0,0.0,0.6,0.0038053,,,,,,,
573,0.12653490621596575,0.0,0.0,0.6,0.0038053,,,,,,,
574,0.26952857710421085,0.0,0.0,0.6,0.0038053,,,,,,,
575,0.1883678659796715,0.0,0.0,0.6,0.0038053,,,,,,,
575,,,,,,0.8553921568627451,5,0.8602941176470589,0.9716466739367503,0.11625451707400525,0.9719193020719739,0.11162518442491498
576,0.038181557320058346,0.0,0.0,0.6,0.0038053,,,,,,,
577,0.3653559070080519,0.0,0.0,0.6,0.0038053,,,,,,,
578,0.1727348454296589,0.0,0.0,0.6,0.0038053,,,,,,,
579,0.044784062542021275,0.0,0.0,0.6,0.0038053,,,,,,,
580,0.10356535855680704,0.0,0.0,0.6,0.0038053,,,,,,,
581,0.16299299895763397,0.0,0.0,0.6,0.0038053,,,,,,,
582,0.2126919529400766,0.0,0.0,0.6,0.0038053,,,,,,,
583,0.33191190799698234,0.0,0.0,0.6,0.0038053,,,,,,,
584,0.27655793726444244,0.0,0.0,0.6,0.0038053,,,,,,,
585,0.059317792765796185,0.0,0.0,0.6,0.0038053,,,,,,,
586,0.10486024431884289,0.0,0.0,0.6,0.0038053,,,,,,,
587,0.15960112772881985,0.0,0.0,0.6,0.0038053,,,,,,,
588,0.23740213550627232,0.0,0.0,0.6,0.0038053,,,,,,,
589,0.021289994474500418,5.0,0.0,0.6,0.0038053,,,,,,,
590,0.05474778451025486,0.0,0.0,0.6,0.0038053,,,,,,,
591,0.10091018117964268,0.0,0.0,0.6,0.0038053,,,,,,,
592,0.1767559046857059,0.0,0.0,0.6,0.0038053,,,,,,,
593,0.03189980471506715,0.0,0.0,0.6,0.0038053,,,,,,,
594,0.03562615951523185,0.0,0.0,0.6,0.0038053,,,,,,,
595,0.14083984773606062,0.0,0.0,0.6,0.0038053,,,,,,,
596,0.1493643126450479,0.0,0.0,0.6,0.0038053,,,,,,,
597,0.037871829234063625,0.0,0.0,0.6,0.0038053,,,,,,,
598,0.02854927466250956,0.0,0.0,0.6,0.0038053,,,,,,,
599,0.07844577124342322,0.0,0.0,0.6,0.0038053,,,,,,,
600,0.05664789862930775,0.0,0.0,0.6,0.0038053,,,,,,,
601,0.13424058444797993,0.0,0.0,0.6,0.0038053,,,,,,,
602,0.2670054193586111,0.0,0.0,0.6,0.0038053,,,,,,,
603,0.12016295827925205,0.0,0.0,0.6,0.0038053,,,,,,,
604,0.06004826910793781,0.0,0.0,0.6,0.0038053,,,,,,,
605,0.0689960578456521,0.0,0.0,0.6,0.0038053,,,,,,,
606,0.05291238706558943,0.0,0.0,0.6,0.0038053,,,,,,,
607,0.04553881008177996,0.0,0.0,0.6,0.0038053,,,,,,,
608,0.04168645944446325,0.0,0.0,0.6,0.0038053,,,,,,,
609,0.13481782469898462,0.0,0.0,0.6,0.0038053,,,,,,,
610,0.09026980446651578,0.0,0.0,0.6,0.0038053,,,,,,,
611,0.06743803061544895,0.0,0.0,0.6,0.0038053,,,,,,,
612,0.10689491219818592,0.0,0.0,0.6,0.0038053,,,,,,,
613,0.10560892545618117,0.0,0.0,0.6,0.0038053,,,,,,,
614,0.06927337776869535,0.0,0.0,0.6,0.0038053,,,,,,,
615,0.04158349521458149,0.0,0.0,0.6,0.0038053,,,,,,,
616,0.033569030463695526,0.0,0.0,0.6,0.0038053,,,,,,,
617,0.1053250776603818,0.0,0.0,0.6,0.0038053,,,,,,,
618,0.16304364101961255,0.0,0.0,0.6,0.0038053,,,,,,,
619,0.10674104327335954,0.0,0.0,0.6,0.0038053,,,,,,,
620,0.18171376176178455,0.0,0.0,0.6,0.0038053,,,,,,,
621,0.0868002725765109,0.0,0.0,0.6,0.0038053,,,,,,,
622,0.15488745272159576,0.0,0.0,0.6,0.0038053,,,,,,,
623,0.07305578701198101,0.0,0.0,0.6,0.0038053,,,,,,,
624,0.19615687429904938,0.0,0.0,0.6,0.0038053,,,,,,,
625,0.115315199829638,0.0,0.0,0.6,0.0038053,,,,,,,
626,0.03787000849843025,0.0,0.0,0.6,0.0038053,,,,,,,
627,0.3242360446602106,0.0,0.0,0.6,0.0038053,,,,,,,
628,0.029530671890825033,0.0,0.0,0.6,0.0038053,,,,,,,
629,0.06573658203706145,0.0,0.0,0.6,0.0038053,,,,,,,
630,0.034114566165953875,0.0,0.0,0.6,0.0038053,,,,,,,
631,0.03326010424643755,0.0,0.0,0.6,0.0038053,,,,,,,
632,0.08273055870085955,0.0,0.0,0.6,0.0038053,,,,,,,
633,0.13902773894369602,0.0,0.0,0.6,0.0038053,,,,,,,
634,0.15407553734257817,0.0,0.0,0.6,0.0038053,,,,,,,
635,0.1283807409927249,0.0,0.0,0.6,0.0038053,,,,,,,
636,0.06259515834972262,0.0,0.0,0.6,0.0038053,,,,,,,
637,0.0524631526786834,0.0,0.0,0.6,0.0038053,,,,,,,
638,0.10423452220857143,0.0,0.0,0.6,0.0038053,,,,,,,
639,0.045721907168626785,0.0,0.0,0.6,0.0038053,,,,,,,
640,0.17659529531374574,0.0,0.0,0.6,0.0038053,,,,,,,
641,0.22093379776924849,0.0,0.0,0.6,0.0038053,,,,,,,
642,0.09328034473583102,0.0,0.0,0.6,0.0038053,,,,,,,
643,0.04747698921710253,0.0,0.0,0.6,0.0038053,,,,,,,
644,0.1888722376897931,0.0,0.0,0.6,0.0038053,,,,,,,
645,0.1290399180725217,0.0,0.0,0.6,0.0038053,,,,,,,
646,0.21273287665098906,0.0,0.0,0.6,0.0038053,,,,,,,
647,0.13290008110925555,0.0,0.0,0.6,0.0038053,,,,,,,
648,0.3385789883323014,0.0,0.0,0.6,0.0038053,,,,,,,
649,0.18597372341901064,0.0,0.0,0.6,0.0038053,,,,,,,
650,0.12264628522098064,0.0,0.0,0.6,0.0038053,,,,,,,
651,0.08764358796179295,0.0,0.0,0.6,0.0038053,,,,,,,
652,0.16726245591416955,0.0,0.0,0.6,0.0038053,,,,,,,
653,0.1819796864874661,0.0,0.0,0.6,0.0038053,,,,,,,
654,0.21909251436591148,0.0,0.0,0.6,0.0038053,,,,,,,
655,0.050589827820658684,0.0,0.0,0.6,0.0038053,,,,,,,
656,0.2462892960757017,0.0,0.0,0.6,0.0038053,,,,,,,
657,0.16496848035603762,0.0,0.0,0.6,0.0038053,,,,,,,
658,0.05125004658475518,0.0,0.0,0.6,0.0038053,,,,,,,
659,0.13248919323086739,0.0,0.0,0.6,0.0038053,,,,,,,
660,0.0368809150531888,0.0,0.0,0.6,0.0038053,,,,,,,
661,0.04112201160751283,0.0,0.0,0.6,0.0038053,,,,,,,
662,0.1345563493669033,0.0,0.0,0.6,0.0038053,,,,,,,
663,0.023422913858667016,0.0,0.0,0.6,0.0038053,,,,,,,
664,0.07045429851859808,0.0,0.0,0.6,0.0038053,,,,,,,
665,0.2581233214586973,0.0,0.0,0.6,0.0038053,,,,,,,
666,0.20497672259807587,0.0,0.0,0.6,0.0038053,,,,,,,
667,0.11758066061884165,0.0,0.0,0.6,0.0038053,,,,,,,
668,0.25897585321217775,0.0,0.0,0.6,0.0038053,,,,,,,
669,0.03545122779905796,0.0,0.0,0.6,0.0038053,,,,,,,
670,0.03522290918044746,0.0,0.0,0.6,0.0038053,,,,,,,
671,0.129695194773376,0.0,0.0,0.6,0.0038053,,,,,,,
672,0.056813426315784454,0.0,0.0,0.6,0.0038053,,,,,,,
673,0.31764347618445754,0.0,0.0,0.6,0.0038053,,,,,,,
674,0.11861842451617122,0.0,0.0,0.6,0.0038053,,,,,,,
675,0.03671180969104171,0.0,0.0,0.6,0.0038053,,,,,,,
676,0.11739947134628892,0.0,0.0,0.6,0.0038053,,,,,,,
677,0.06011352175846696,0.0,0.0,0.6,0.0038053,,,,,,,
678,0.17882675118744373,0.0,0.0,0.6,0.0038053,,,,,,,
679,0.04134644893929362,0.0,0.0,0.6,0.0038053,,,,,,,
680,0.16453211475163698,0.0,0.0,0.6,0.0038053,,,,,,,
681,0.19535601697862148,0.0,0.0,0.6,0.0038053,,,,,,,
682,0.04952420759946108,0.0,0.0,0.6,0.0038053,,,,,,,
683,0.1730887913145125,0.0,0.0,0.6,0.0038053,,,,,,,
684,0.043268402107059956,0.0,0.0,0.6,0.0038053,,,,,,,
685,0.039430150762200356,0.0,0.0,0.6,0.0038053,,,,,,,
686,0.19702062476426363,0.0,0.0,0.6,0.0038053,,,,,,,
687,0.10723735624924302,0.0,0.0,0.6,0.0038053,,,,,,,
688,0.13295306311920285,0.0,0.0,0.6,0.0038053,,,,,,,
689,0.20604884065687656,0.0,0.0,0.6,0.0038053,,,,,,,
690,0.33706699311733246,0.0,0.0,0.6,0.0038053,,,,,,,
690,,,,,,0.8578431372549019,6,0.8553921568627451,0.97546346782988,0.11762033057497812,0.97546346782988,0.12007131096713497
